2022-10-13 09:04:02;161.9
2022-10-13 09:04:03;161.9
2022-10-13 09:04:04;161.9
2022-10-13 09:04:05;161.8
2022-10-13 09:04:06;161.8
2022-10-13 09:04:07;161.8
2022-10-13 09:04:08;161.7
2022-10-13 09:04:09;161.7
2022-10-13 09:04:10;161.7
2022-10-13 09:04:11;161.7
2022-10-13 09:04:12;161.6
2022-10-13 09:04:13;161.6
2022-10-13 09:04:14;161.6
2022-10-13 09:04:15;161.5
2022-10-13 09:04:16;161.5
2022-10-13 09:04:17;161.5
2022-10-13 09:04:18;161.5
2022-10-13 09:04:19;161.4
2022-10-13 09:04:20;161.4
2022-10-13 09:04:21;161.4
2022-10-13 09:04:22;161.3
2022-10-13 09:04:23;161.3
2022-10-13 09:04:24;161.3
2022-10-13 09:04:25;161.3
2022-10-13 09:04:26;161.2
2022-10-13 09:04:27;161.2
2022-10-13 09:04:28;161.2
2022-10-13 09:04:29;161.1
2022-10-13 09:04:30;161.1
2022-10-13 09:04:31;161.1
2022-10-13 09:04:32;161.0
2022-10-13 09:04:33;161.0
2022-10-13 09:04:34;161.0
2022-10-13 09:04:35;161.0
2022-10-13 09:04:36;160.9
2022-10-13 09:04:37;160.9
2022-10-13 09:04:38;160.9
2022-10-13 09:04:39;160.8
2022-10-13 09:04:40;160.8
2022-10-13 09:04:41;160.8
2022-10-13 09:04:42;160.8
2022-10-13 09:04:43;160.7
2022-10-13 09:04:44;160.7
2022-10-13 09:04:45;160.7
2022-10-13 09:04:46;160.6
2022-10-13 09:04:47;160.6
2022-10-13 09:04:48;160.6
2022-10-13 09:04:49;160.5
2022-10-13 09:04:50;160.5
2022-10-13 09:04:51;160.5
2022-10-13 09:04:52;160.5
2022-10-13 09:04:53;160.4
2022-10-13 09:04:54;160.4
2022-10-13 09:04:55;160.4
2022-10-13 09:04:56;160.3
2022-10-13 09:04:57;160.3
2022-10-13 09:04:58;160.3
2022-10-13 09:04:59;160.3
2022-10-13 09:05:00;160.2
2022-10-13 09:05:01;160.2
2022-10-13 09:05:02;160.2
2022-10-13 09:05:03;160.1
2022-10-13 09:05:04;160.1
2022-10-13 09:05:05;160.1
2022-10-13 09:05:06;160.1
2022-10-13 09:05:07;160.0
2022-10-13 09:05:08;160.0
2022-10-13 09:05:09;160.0
2022-10-13 09:05:10;159.9
2022-10-13 09:05:11;159.9
2022-10-13 09:05:12;159.9
2022-10-13 09:05:13;159.8
2022-10-13 09:05:14;159.8
2022-10-13 09:05:15;159.8
2022-10-13 09:05:16;159.8
2022-10-13 09:05:17;159.7
2022-10-13 09:05:18;159.7
2022-10-13 09:05:19;159.7
2022-10-13 09:05:20;159.6
2022-10-13 09:05:21;159.6
2022-10-13 09:05:22;159.6
2022-10-13 09:05:23;159.6
2022-10-13 09:05:24;159.5
2022-10-13 09:05:25;159.5
2022-10-13 09:05:26;159.5
2022-10-13 09:05:27;159.4
2022-10-13 09:05:28;159.4
2022-10-13 09:05:29;159.4
2022-10-13 09:05:30;159.4
2022-10-13 09:05:31;159.3
2022-10-13 09:05:32;159.3
2022-10-13 09:05:33;159.3
2022-10-13 09:05:34;159.2
2022-10-13 09:05:35;159.2
2022-10-13 09:05:36;159.2
2022-10-13 09:05:37;159.1
2022-10-13 09:05:38;159.1
2022-10-13 09:05:39;159.1
2022-10-13 09:05:40;159.1
2022-10-13 09:05:41;159.0
2022-10-13 09:05:42;159.0
2022-10-13 09:05:43;159.0
2022-10-13 09:05:44;158.9
2022-10-13 09:05:45;158.9
2022-10-13 09:05:46;158.9
2022-10-13 09:05:47;158.9
2022-10-13 09:05:48;158.8
2022-10-13 09:05:49;158.8
2022-10-13 09:05:50;158.8
2022-10-13 09:05:51;158.7
2022-10-13 09:05:52;158.7
2022-10-13 09:05:53;158.7
2022-10-13 09:05:54;158.7
2022-10-13 09:05:55;158.6
2022-10-13 09:05:56;158.6
2022-10-13 09:05:57;158.6
2022-10-13 09:05:58;158.5
2022-10-13 09:05:59;158.5
2022-10-13 09:06:00;158.5
2022-10-13 09:06:01;158.4
2022-10-13 09:06:02;158.4
2022-10-13 09:06:03;158.4
2022-10-13 09:06:04;158.4
2022-10-13 09:06:05;158.3
2022-10-13 09:06:06;158.3
2022-10-13 09:06:07;158.3
2022-10-13 09:06:08;158.2
2022-10-13 09:06:09;158.2
2022-10-13 09:06:10;158.2
2022-10-13 09:06:11;158.2
2022-10-13 09:06:12;158.1
2022-10-13 09:06:13;158.1
2022-10-13 09:06:14;158.1
2022-10-13 09:06:15;158.0
2022-10-13 09:06:16;158.0
2022-10-13 09:06:17;158.0
2022-10-13 09:06:18;158.0
2022-10-13 09:06:19;157.9
2022-10-13 09:06:20;157.9
2022-10-13 09:06:21;157.9
2022-10-13 09:06:22;157.8
2022-10-13 09:06:23;157.8
2022-10-13 09:06:24;157.8
2022-10-13 09:06:25;157.7
2022-10-13 09:06:26;157.7
2022-10-13 09:06:27;157.7
2022-10-13 09:06:28;157.7
2022-10-13 09:06:29;157.6
2022-10-13 09:06:30;157.6
2022-10-13 09:06:31;157.6
2022-10-13 09:06:32;157.5
2022-10-13 09:06:33;157.5
2022-10-13 09:06:34;157.5
2022-10-13 09:06:35;157.5
2022-10-13 09:06:36;157.4
2022-10-13 09:06:37;157.4
2022-10-13 09:06:38;157.4
2022-10-13 09:06:39;157.3
2022-10-13 09:06:40;157.3
2022-10-13 09:06:41;157.3
2022-10-13 09:06:42;157.2
2022-10-13 09:06:43;157.2
2022-10-13 09:06:44;157.2
2022-10-13 09:06:45;157.2
2022-10-13 09:06:46;157.1
2022-10-13 09:06:47;157.1
2022-10-13 09:06:48;157.1
2022-10-13 09:06:49;157.0
2022-10-13 09:06:50;157.0
2022-10-13 09:06:51;157.0
2022-10-13 09:06:52;157.0
2022-10-13 09:06:53;156.9
2022-10-13 09:06:54;156.9
2022-10-13 09:06:55;156.9
2022-10-13 09:06:56;156.8
2022-10-13 09:06:57;156.8
2022-10-13 09:06:58;156.8
2022-10-13 09:06:59;156.8
2022-10-13 09:07:00;156.7
2022-10-13 09:07:01;156.7
2022-10-13 09:07:02;156.7
2022-10-13 09:07:03;156.6
2022-10-13 09:07:04;156.6
2022-10-13 09:07:05;156.6
2022-10-13 09:07:06;156.5
2022-10-13 09:07:07;156.5
2022-10-13 09:07:08;156.5
2022-10-13 09:07:09;156.5
2022-10-13 09:07:10;156.4
2022-10-13 09:07:11;156.4
2022-10-13 09:07:12;156.4
2022-10-13 09:07:13;156.3
2022-10-13 09:07:14;156.3
2022-10-13 09:07:15;156.3
2022-10-13 09:07:16;156.3
2022-10-13 09:07:17;156.2
2022-10-13 09:07:18;156.2
2022-10-13 09:07:19;156.2
2022-10-13 09:07:20;156.1
2022-10-13 09:07:21;156.1
2022-10-13 09:07:22;156.1
2022-10-13 09:07:23;156.1
2022-10-13 09:07:24;156.0
2022-10-13 09:07:25;156.0
2022-10-13 09:07:26;156.0
2022-10-13 09:07:27;155.9
2022-10-13 09:07:28;155.9
2022-10-13 09:07:29;155.9
2022-10-13 09:07:30;155.8
2022-10-13 09:07:31;155.8
2022-10-13 09:07:32;155.8
2022-10-13 09:07:33;155.8
2022-10-13 09:07:34;155.7
2022-10-13 09:07:35;155.7
2022-10-13 09:07:36;155.7
2022-10-13 09:07:37;155.6
2022-10-13 09:07:38;155.6
2022-10-13 09:07:39;155.6
2022-10-13 09:07:40;155.6
2022-10-13 09:07:41;155.5
2022-10-13 09:07:42;155.5
2022-10-13 09:07:43;155.5
2022-10-13 09:07:44;155.4
2022-10-13 09:07:45;155.4
2022-10-13 09:07:46;155.4
2022-10-13 09:07:47;155.4
2022-10-13 09:07:48;155.3
2022-10-13 09:07:49;155.3
2022-10-13 09:07:50;155.3
2022-10-13 09:07:51;155.2
2022-10-13 09:07:52;155.2
2022-10-13 09:07:53;155.2
2022-10-13 09:07:54;155.1
2022-10-13 09:07:55;155.1
2022-10-13 09:07:56;155.1
2022-10-13 09:07:57;155.1
2022-10-13 09:07:58;155.0
2022-10-13 09:07:59;155.0
2022-10-13 09:08:00;155.0
2022-10-13 09:08:01;154.9
2022-10-13 09:08:02;154.9
2022-10-13 09:08:03;154.9
2022-10-13 09:08:04;154.9
2022-10-13 09:08:05;154.8
2022-10-13 09:08:06;154.8
2022-10-13 09:08:07;154.8
2022-10-13 09:08:08;154.7
2022-10-13 09:08:09;154.7
2022-10-13 09:08:10;154.7
2022-10-13 09:08:11;154.7
2022-10-13 09:08:12;154.6
2022-10-13 09:08:13;154.6
2022-10-13 09:08:14;154.6
2022-10-13 09:08:15;154.5
2022-10-13 09:08:16;154.5
2022-10-13 09:08:17;154.5
2022-10-13 09:08:18;154.4
2022-10-13 09:08:19;154.4
2022-10-13 09:08:20;154.4
2022-10-13 09:08:21;154.4
2022-10-13 09:08:22;154.3
2022-10-13 09:08:23;154.3
2022-10-13 09:08:24;154.3
2022-10-13 09:08:25;154.2
2022-10-13 09:08:26;154.2
2022-10-13 09:08:27;154.2
2022-10-13 09:08:28;154.2
2022-10-13 09:08:29;154.1
2022-10-13 09:08:30;154.1
2022-10-13 09:08:31;154.1
2022-10-13 09:08:32;154.0
2022-10-13 09:08:33;154.0
2022-10-13 09:08:34;154.0
2022-10-13 09:08:35;153.9
2022-10-13 09:08:36;153.9
2022-10-13 09:08:37;153.9
2022-10-13 09:08:38;153.9
2022-10-13 09:08:39;153.8
2022-10-13 09:08:40;153.8
2022-10-13 09:08:41;153.8
2022-10-13 09:08:42;153.7
2022-10-13 09:08:43;153.7
2022-10-13 09:08:44;153.7
2022-10-13 09:08:45;153.7
2022-10-13 09:08:46;153.6
2022-10-13 09:08:47;153.6
2022-10-13 09:08:48;153.6
2022-10-13 09:08:49;153.5
2022-10-13 09:08:50;153.5
2022-10-13 09:08:51;153.5
2022-10-13 09:08:52;153.5
2022-10-13 09:08:53;153.4
2022-10-13 09:08:54;153.4
2022-10-13 09:08:55;153.4
2022-10-13 09:08:56;153.3
2022-10-13 09:08:57;153.3
2022-10-13 09:08:58;153.3
2022-10-13 09:08:59;153.2
2022-10-13 09:09:00;153.2
2022-10-13 09:09:01;153.2
2022-10-13 09:09:02;153.2
2022-10-13 09:09:03;153.1
2022-10-13 09:09:04;153.1
2022-10-13 09:09:05;153.1
2022-10-13 09:09:06;153.0
2022-10-13 09:09:07;153.0
2022-10-13 09:09:08;153.0
2022-10-13 09:09:09;153.0
2022-10-13 09:09:10;152.9
2022-10-13 09:09:11;152.9
2022-10-13 09:09:12;152.9
2022-10-13 09:09:13;152.8
2022-10-13 09:09:14;152.8
2022-10-13 09:09:15;152.8
2022-10-13 09:09:16;152.8
2022-10-13 09:09:17;152.7
2022-10-13 09:09:18;152.7
2022-10-13 09:09:19;152.7
2022-10-13 09:09:20;152.6
2022-10-13 09:09:21;152.6
2022-10-13 09:09:22;152.6
2022-10-13 09:09:23;152.5
2022-10-13 09:09:24;152.5
2022-10-13 09:09:25;152.5
2022-10-13 09:09:26;152.5
2022-10-13 09:09:27;152.4
2022-10-13 09:09:28;152.4
2022-10-13 09:09:29;152.4
2022-10-13 09:09:30;152.3
2022-10-13 09:09:31;152.3
2022-10-13 09:09:32;152.3
2022-10-13 09:09:33;152.3
2022-10-13 09:09:34;152.2
2022-10-13 09:09:35;152.2
2022-10-13 09:09:36;152.2
2022-10-13 09:09:37;152.1
2022-10-13 09:09:38;152.1
2022-10-13 09:09:39;152.1
2022-10-13 09:09:40;152.1
2022-10-13 09:09:41;152.0
2022-10-13 09:09:42;152.0
2022-10-13 09:09:43;152.0
2022-10-13 09:09:44;151.9
2022-10-13 09:09:45;151.9
2022-10-13 09:09:46;151.9
2022-10-13 09:09:47;151.8
2022-10-13 09:09:48;151.8
2022-10-13 09:09:49;151.8
2022-10-13 09:09:50;151.8
2022-10-13 09:09:51;151.7
2022-10-13 09:09:52;151.7
2022-10-13 09:09:53;151.7
2022-10-13 09:09:54;151.6
2022-10-13 09:09:55;151.6
2022-10-13 09:09:56;151.6
2022-10-13 09:09:57;151.6
2022-10-13 09:09:58;151.5
2022-10-13 09:09:59;151.5
2022-10-13 09:10:00;151.5
2022-10-13 09:10:01;151.4
2022-10-13 09:10:02;151.4
2022-10-13 09:10:03;151.4
2022-10-13 09:10:04;151.4
2022-10-13 09:10:05;151.3
2022-10-13 09:10:06;151.3
2022-10-13 09:10:07;151.3
2022-10-13 09:10:08;151.2
2022-10-13 09:10:09;151.2
2022-10-13 09:10:10;151.2
2022-10-13 09:10:11;151.1
2022-10-13 09:10:12;151.1
2022-10-13 09:10:13;151.1
2022-10-13 09:10:14;151.1
2022-10-13 09:10:15;151.0
2022-10-13 09:10:16;151.0
2022-10-13 09:10:17;151.0
2022-10-13 09:10:18;150.9
2022-10-13 09:10:19;150.9
2022-10-13 09:10:20;150.9
2022-10-13 09:10:21;150.9
2022-10-13 09:10:22;150.8
2022-10-13 09:10:23;150.8
2022-10-13 09:10:24;150.8
2022-10-13 09:10:25;150.7
2022-10-13 09:10:26;150.7
2022-10-13 09:10:27;150.7
2022-10-13 09:10:28;150.6
2022-10-13 09:10:29;150.6
2022-10-13 09:10:30;150.6
2022-10-13 09:10:31;150.6
2022-10-13 09:10:32;150.5
2022-10-13 09:10:33;150.5
2022-10-13 09:10:34;150.5
2022-10-13 09:10:35;150.4
2022-10-13 09:10:36;150.4
2022-10-13 09:10:37;150.4
2022-10-13 09:10:38;150.4
2022-10-13 09:10:39;150.3
2022-10-13 09:10:40;150.3
2022-10-13 09:10:41;150.3
2022-10-13 09:10:42;150.2
2022-10-13 09:10:43;150.2
2022-10-13 09:10:44;150.2
2022-10-13 09:10:45;150.2
2022-10-13 09:10:46;150.1
2022-10-13 09:10:47;150.1
2022-10-13 09:10:48;150.1
2022-10-13 09:10:49;150.0
2022-10-13 09:10:50;150.0
2022-10-13 09:10:51;150.0
2022-10-13 09:10:52;149.9
2022-10-13 09:10:53;149.9
2022-10-13 09:10:54;149.9
2022-10-13 09:10:55;149.9
2022-10-13 09:10:56;149.8
2022-10-13 09:10:57;149.8
2022-10-13 09:10:58;149.8
2022-10-13 09:10:59;149.7
2022-10-13 09:11:00;149.7
2022-10-13 09:11:01;149.7
2022-10-13 09:11:02;149.7
2022-10-13 09:11:03;149.6
2022-10-13 09:11:04;149.6
2022-10-13 09:11:05;149.6
2022-10-13 09:11:06;149.5
2022-10-13 09:11:07;149.5
2022-10-13 09:11:08;149.5
2022-10-13 09:11:09;149.5
2022-10-13 09:11:10;149.4
2022-10-13 09:11:11;149.4
2022-10-13 09:11:12;149.4
2022-10-13 09:11:13;149.3
2022-10-13 09:11:14;149.3
2022-10-13 09:11:15;149.3
2022-10-13 09:11:16;149.2
2022-10-13 09:11:17;149.2
2022-10-13 09:11:18;149.2
2022-10-13 09:11:19;149.2
2022-10-13 09:11:20;149.1
2022-10-13 09:11:21;149.1
2022-10-13 09:11:22;149.1
2022-10-13 09:11:23;149.0
2022-10-13 09:11:24;149.0
2022-10-13 09:11:25;149.0
2022-10-13 09:11:26;149.0
2022-10-13 09:11:27;148.9
2022-10-13 09:11:28;148.9
2022-10-13 09:11:29;148.9
2022-10-13 09:11:30;148.8
2022-10-13 09:11:31;148.8
2022-10-13 09:11:32;148.8
2022-10-13 09:11:33;148.8
2022-10-13 09:11:34;148.7
2022-10-13 09:11:35;148.7
2022-10-13 09:11:36;148.7
2022-10-13 09:11:37;148.6
2022-10-13 09:11:38;148.6
2022-10-13 09:11:39;148.6
2022-10-13 09:11:40;148.5
2022-10-13 09:11:41;148.5
2022-10-13 09:11:42;148.5
2022-10-13 09:11:43;148.5
2022-10-13 09:11:44;148.4
2022-10-13 09:11:45;148.4
2022-10-13 09:11:46;148.4
2022-10-13 09:11:47;148.3
2022-10-13 09:11:48;148.3
2022-10-13 09:11:49;148.3
2022-10-13 09:11:50;148.3
2022-10-13 09:11:51;148.2
2022-10-13 09:11:52;148.2
2022-10-13 09:11:53;148.2
2022-10-13 09:11:54;148.1
2022-10-13 09:11:55;148.1
2022-10-13 09:11:56;148.1
2022-10-13 09:11:57;148.1
2022-10-13 09:11:58;148.0
2022-10-13 09:11:59;148.0
2022-10-13 09:12:00;148.0
2022-10-13 09:12:01;147.9
2022-10-13 09:12:02;147.9
2022-10-13 09:12:03;146.2
2022-10-13 09:12:04;146.2
2022-10-13 09:12:05;148.3
2022-10-13 09:12:06;148.3
2022-10-13 09:12:07;146.2
2022-10-13 09:12:08;146.2
2022-10-13 09:12:09;148.3
2022-10-13 09:12:10;148.3
2022-10-13 09:12:11;146.2
2022-10-13 09:12:12;148.3
2022-10-13 09:12:13;146.4
2022-10-13 09:12:14;146.4
2022-10-13 09:12:15;146.4
2022-10-13 09:12:16;146.4
2022-10-13 09:12:17;146.4
2022-10-13 09:12:18;146.3
2022-10-13 09:12:19;146.3
2022-10-13 09:12:20;146.3
2022-10-13 09:12:21;146.3
2022-10-13 09:12:22;146.3
2022-10-13 09:12:23;146.3
2022-10-13 09:12:24;146.2
2022-10-13 09:12:25;146.2
2022-10-13 09:12:26;146.2
2022-10-13 09:12:27;146.2
2022-10-13 09:12:28;146.2
2022-10-13 09:12:29;146.2
2022-10-13 09:12:30;146.2
2022-10-13 09:12:31;146.1
2022-10-13 09:12:32;146.1
2022-10-13 09:12:33;146.1
2022-10-13 09:12:34;146.1
2022-10-13 09:12:35;146.1
2022-10-13 09:12:36;146.1
2022-10-13 09:12:37;146.0
2022-10-13 09:12:38;146.0
2022-10-13 09:12:39;146.0
2022-10-13 09:12:40;146.0
2022-10-13 09:12:41;146.0
2022-10-13 09:12:42;146.0
2022-10-13 09:12:43;146.0
2022-10-13 09:12:44;145.9
2022-10-13 09:12:45;145.9
2022-10-13 09:12:46;145.9
2022-10-13 09:12:47;145.9
2022-10-13 09:12:48;145.9
2022-10-13 09:12:49;145.9
2022-10-13 09:12:50;145.8
2022-10-13 09:12:51;145.8
2022-10-13 09:12:52;145.8
2022-10-13 09:12:53;145.8
2022-10-13 09:12:54;145.8
2022-10-13 09:12:55;145.8
2022-10-13 09:12:56;145.8
2022-10-13 09:12:57;145.7
2022-10-13 09:12:58;145.7
2022-10-13 09:12:59;145.7
2022-10-13 09:13:00;145.7
2022-10-13 09:13:01;145.7
2022-10-13 09:13:02;145.7
2022-10-13 09:13:03;145.6
2022-10-13 09:13:04;145.6
2022-10-13 09:13:05;145.6
2022-10-13 09:13:06;145.6
2022-10-13 09:13:07;145.6
2022-10-13 09:13:08;145.6
2022-10-13 09:13:09;145.5
2022-10-13 09:13:10;145.5
2022-10-13 09:13:11;145.5
2022-10-13 09:13:12;145.5
2022-10-13 09:13:13;145.5
2022-10-13 09:13:14;145.5
2022-10-13 09:13:15;145.5
2022-10-13 09:13:16;145.4
2022-10-13 09:13:17;145.4
2022-10-13 09:13:18;145.4
2022-10-13 09:13:19;145.4
2022-10-13 09:13:20;145.4
2022-10-13 09:13:21;145.4
2022-10-13 09:13:22;145.3
2022-10-13 09:13:23;145.3
2022-10-13 09:13:24;145.3
2022-10-13 09:13:25;145.3
2022-10-13 09:13:26;145.3
2022-10-13 09:13:27;145.3
2022-10-13 09:13:28;145.3
2022-10-13 09:13:29;145.2
2022-10-13 09:13:30;145.2
2022-10-13 09:13:31;145.2
2022-10-13 09:13:32;145.2
2022-10-13 09:13:33;145.2
2022-10-13 09:13:34;145.2
2022-10-13 09:13:35;145.1
2022-10-13 09:13:36;145.1
2022-10-13 09:13:37;145.1
2022-10-13 09:13:38;145.1
2022-10-13 09:13:39;145.1
2022-10-13 09:13:40;145.1
2022-10-13 09:13:41;145.1
2022-10-13 09:13:42;145.0
2022-10-13 09:13:43;145.0
2022-10-13 09:13:44;145.0
2022-10-13 09:13:45;145.0
2022-10-13 09:13:46;145.0
2022-10-13 09:13:47;145.0
2022-10-13 09:13:48;144.9
2022-10-13 09:13:49;144.9
2022-10-13 09:13:50;144.9
2022-10-13 09:13:51;144.9
2022-10-13 09:13:52;144.9
2022-10-13 09:13:53;144.9
2022-10-13 09:13:54;144.9
2022-10-13 09:13:55;144.8
2022-10-13 09:13:56;144.8
2022-10-13 09:13:57;144.8
2022-10-13 09:13:58;144.8
2022-10-13 09:13:59;144.8
2022-10-13 09:14:00;144.8
2022-10-13 09:14:01;144.7
2022-10-13 09:14:02;144.7
2022-10-13 09:14:03;144.7
2022-10-13 09:14:04;144.7
2022-10-13 09:14:05;144.7
2022-10-13 09:14:06;144.7
2022-10-13 09:14:07;144.7
2022-10-13 09:14:08;144.6
2022-10-13 09:14:09;144.6
2022-10-13 09:14:10;144.6
2022-10-13 09:14:11;144.6
2022-10-13 09:14:12;144.6
2022-10-13 09:14:13;144.6
2022-10-13 09:14:14;144.5
2022-10-13 09:14:15;144.5
2022-10-13 09:14:16;144.5
2022-10-13 09:14:17;144.5
2022-10-13 09:14:18;144.5
2022-10-13 09:14:19;144.5
2022-10-13 09:14:20;144.4
2022-10-13 09:14:21;144.4
2022-10-13 09:14:22;144.4
2022-10-13 09:14:23;144.4
2022-10-13 09:14:24;144.4
2022-10-13 09:14:25;144.4
2022-10-13 09:14:26;144.4
2022-10-13 09:14:27;144.3
2022-10-13 09:14:28;144.3
2022-10-13 09:14:29;144.3
2022-10-13 09:14:30;144.3
2022-10-13 09:14:31;144.3
2022-10-13 09:14:32;144.3
2022-10-13 09:14:33;144.2
2022-10-13 09:14:34;144.2
2022-10-13 09:14:35;144.2
2022-10-13 09:14:36;144.2
2022-10-13 09:14:37;144.2
2022-10-13 09:14:38;144.2
2022-10-13 09:14:39;144.2
2022-10-13 09:14:40;144.1
2022-10-13 09:14:41;144.1
2022-10-13 09:14:42;144.1
2022-10-13 09:14:43;144.1
2022-10-13 09:14:44;144.1
2022-10-13 09:14:45;144.1
2022-10-13 09:14:46;144.0
2022-10-13 09:14:47;144.0
2022-10-13 09:14:48;144.0
2022-10-13 09:14:49;144.0
2022-10-13 09:14:50;144.0
2022-10-13 09:14:51;144.0
2022-10-13 09:14:52;144.0
2022-10-13 09:14:53;143.9
2022-10-13 09:14:54;143.9
2022-10-13 09:14:55;143.9
2022-10-13 09:14:56;143.9
2022-10-13 09:14:57;143.9
2022-10-13 09:14:58;143.9
2022-10-13 09:14:59;143.8
2022-10-13 09:15:00;143.8
2022-10-13 09:15:01;143.8
2022-10-13 09:15:02;143.8
2022-10-13 09:15:03;143.8
2022-10-13 09:15:04;143.8
2022-10-13 09:15:05;143.8
2022-10-13 09:15:06;143.7
2022-10-13 09:15:07;143.7
2022-10-13 09:15:08;143.7
2022-10-13 09:15:09;143.7
2022-10-13 09:15:10;143.7
2022-10-13 09:15:11;143.7
2022-10-13 09:15:12;143.6
2022-10-13 09:15:13;143.6
2022-10-13 09:15:14;143.6
2022-10-13 09:15:15;143.6
2022-10-13 09:15:16;143.6
2022-10-13 09:15:17;143.6
2022-10-13 09:15:18;143.5
2022-10-13 09:15:19;143.5
2022-10-13 09:15:20;143.5
2022-10-13 09:15:21;143.5
2022-10-13 09:15:22;143.5
2022-10-13 09:15:23;143.5
2022-10-13 09:15:24;143.5
2022-10-13 09:15:25;143.4
2022-10-13 09:15:26;143.4
2022-10-13 09:15:27;143.4
2022-10-13 09:15:28;143.4
2022-10-13 09:15:29;143.4
2022-10-13 09:15:30;143.4
2022-10-13 09:15:31;143.3
2022-10-13 09:15:32;143.3
2022-10-13 09:15:33;143.3
2022-10-13 09:15:34;143.3
2022-10-13 09:15:35;143.3
2022-10-13 09:15:36;143.3
2022-10-13 09:15:37;143.3
2022-10-13 09:15:38;143.2
2022-10-13 09:15:39;143.2
2022-10-13 09:15:40;143.2
2022-10-13 09:15:41;143.2
2022-10-13 09:15:42;143.2
2022-10-13 09:15:43;143.2
2022-10-13 09:15:44;143.1
2022-10-13 09:15:45;143.1
2022-10-13 09:15:46;143.1
2022-10-13 09:15:47;143.1
2022-10-13 09:15:48;143.1
2022-10-13 09:15:49;143.1
2022-10-13 09:15:50;143.1
2022-10-13 09:15:51;143.0
2022-10-13 09:15:52;143.0
2022-10-13 09:15:53;143.0
2022-10-13 09:15:54;143.0
2022-10-13 09:15:55;143.0
2022-10-13 09:15:56;143.0
2022-10-13 09:15:57;142.9
2022-10-13 09:15:58;142.9
2022-10-13 09:15:59;142.9
2022-10-13 09:16:00;142.9
2022-10-13 09:16:01;142.9
2022-10-13 09:16:02;142.9
2022-10-13 09:16:03;142.9
2022-10-13 09:16:04;142.8
2022-10-13 09:16:05;142.8
2022-10-13 09:16:06;142.8
2022-10-13 09:16:07;142.8
2022-10-13 09:16:08;142.8
2022-10-13 09:16:09;142.8
2022-10-13 09:16:10;142.7
2022-10-13 09:16:11;142.7
2022-10-13 09:16:12;142.7
2022-10-13 09:16:13;142.7
2022-10-13 09:16:14;142.7
2022-10-13 09:16:15;142.7
2022-10-13 09:16:16;142.7
2022-10-13 09:16:17;142.6
2022-10-13 09:16:18;142.6
2022-10-13 09:16:19;142.6
2022-10-13 09:16:20;142.6
2022-10-13 09:16:21;142.6
2022-10-13 09:16:22;142.6
2022-10-13 09:16:23;142.5
2022-10-13 09:16:24;142.5
2022-10-13 09:16:25;142.5
2022-10-13 09:16:26;142.5
2022-10-13 09:16:27;142.5
2022-10-13 09:16:28;142.5
2022-10-13 09:16:29;142.4
2022-10-13 09:16:30;142.4
2022-10-13 09:16:31;142.4
2022-10-13 09:16:32;142.4
2022-10-13 09:16:33;142.4
2022-10-13 09:16:34;142.4
2022-10-13 09:16:35;142.4
2022-10-13 09:16:36;142.3
2022-10-13 09:16:37;142.3
2022-10-13 09:16:38;142.3
2022-10-13 09:16:39;142.3
2022-10-13 09:16:40;142.3
2022-10-13 09:16:41;142.3
2022-10-13 09:16:42;142.2
2022-10-13 09:16:43;142.2
2022-10-13 09:16:44;142.2
2022-10-13 09:16:45;142.2
2022-10-13 09:16:46;142.2
2022-10-13 09:16:47;142.2
2022-10-13 09:16:48;142.2
2022-10-13 09:16:49;142.1
2022-10-13 09:16:50;142.1
2022-10-13 09:16:51;142.1
2022-10-13 09:16:52;142.1
2022-10-13 09:16:53;142.1
2022-10-13 09:16:54;142.1
2022-10-13 09:16:55;142.0
2022-10-13 09:16:56;142.0
2022-10-13 09:16:57;142.0
2022-10-13 09:16:58;142.0
2022-10-13 09:16:59;142.0
2022-10-13 09:17:00;142.0
2022-10-13 09:17:01;142.0
2022-10-13 09:17:02;141.9
2022-10-13 09:17:03;141.9
2022-10-13 09:17:04;141.9
2022-10-13 09:17:05;141.9
2022-10-13 09:17:06;141.9
2022-10-13 09:17:07;141.9
2022-10-13 09:17:08;141.8
2022-10-13 09:17:09;141.8
2022-10-13 09:17:10;141.8
2022-10-13 09:17:11;141.8
2022-10-13 09:17:12;141.8
2022-10-13 09:17:13;141.8
2022-10-13 09:17:14;141.8
2022-10-13 09:17:15;141.7
2022-10-13 09:17:16;141.7
2022-10-13 09:17:17;141.7
2022-10-13 09:17:18;141.7
2022-10-13 09:17:19;141.7
2022-10-13 09:17:20;141.7
2022-10-13 09:17:21;141.6
2022-10-13 09:17:22;141.6
2022-10-13 09:17:23;141.6
2022-10-13 09:17:24;141.6
2022-10-13 09:17:25;141.6
2022-10-13 09:17:26;141.6
2022-10-13 09:17:27;141.6
2022-10-13 09:17:28;141.5
2022-10-13 09:17:29;141.5
2022-10-13 09:17:30;141.5
2022-10-13 09:17:31;141.5
2022-10-13 09:17:32;141.5
2022-10-13 09:17:33;141.5
2022-10-13 09:17:34;141.4
2022-10-13 09:17:35;141.4
2022-10-13 09:17:36;141.4
2022-10-13 09:17:37;141.4
2022-10-13 09:17:38;141.4
2022-10-13 09:17:39;141.4
2022-10-13 09:17:40;141.3
2022-10-13 09:17:41;141.3
2022-10-13 09:17:42;141.3
2022-10-13 09:17:43;141.3
2022-10-13 09:17:44;141.3
