Date;Power
2022-10-19 22:47:00;0.0
2022-10-19 22:48:00;12.361666666666668
2022-10-19 22:49:00;154.32166666666666
2022-10-19 22:50:00;155.44500000000002
2022-10-19 22:51:00;216.70166666666665
2022-10-19 22:52:00;300.00166666666667
2022-10-19 22:53:00;291.67
2022-10-19 22:54:00;279.62
2022-10-19 22:55:00;334.3233333333333
2022-10-19 22:56:00;426.10166666666663
2022-10-19 22:57:00;418.50666666666666
2022-10-19 22:58:00;408.78666666666663
2022-10-19 22:59:00;402.135
2022-10-19 23:00:00;396.53833333333336
2022-10-19 23:01:00;391.84000000000003
2022-10-19 23:02:00;338.495
2022-10-19 23:03:00;258.3633333333333
2022-10-19 23:04:00;266.3066666666667
2022-10-19 23:05:00;355.92499999999995
2022-10-19 23:06:00;284.27666666666664
2022-10-19 23:07:00;275.4666666666667
2022-10-19 23:08:00;271.5766666666666
2022-10-19 23:09:00;370.20500000000004
2022-10-19 23:10:00;290.695
2022-10-19 23:11:00;281.26166666666666
2022-10-19 23:12:00;274.55500000000006
2022-10-19 23:13:00;268.655
2022-10-19 23:14:00;263.29
2022-10-19 23:15:00;260.05833333333334
2022-10-19 23:16:00;257.635
2022-10-19 23:17:00;255.33166666666668
2022-10-19 23:18:00;246.98499999999996
2022-10-19 23:19:00;128.80833333333334
2022-10-19 23:20:00;128.67000000000002
2022-10-19 23:21:00;128.585
2022-10-19 23:22:00;83.77666666666667
2022-10-19 23:23:00;0.0
2022-10-19 23:24:00;0.0
2022-10-19 23:25:00;0.0
2022-10-19 23:26:00;0.0
2022-10-19 23:27:00;0.0
2022-10-19 23:28:00;0.0
2022-10-19 23:29:00;0.0
2022-10-19 23:30:00;0.0
2022-10-19 23:31:00;0.0
2022-10-19 23:32:00;0.0
2022-10-19 23:33:00;0.0
2022-10-19 23:34:00;0.0
2022-10-19 23:35:00;0.0
2022-10-19 23:36:00;0.0
2022-10-19 23:37:00;0.0
2022-10-19 23:38:00;0.0
2022-10-19 23:39:00;0.0
2022-10-19 23:40:00;0.0
2022-10-19 23:41:00;0.0
2022-10-19 23:42:00;0.0
2022-10-19 23:43:00;0.0
2022-10-19 23:44:00;0.0
2022-10-19 23:45:00;0.0
2022-10-19 23:46:00;0.0
2022-10-19 23:47:00;0.0
2022-10-19 23:48:00;0.0
2022-10-19 23:49:00;0.0
2022-10-19 23:50:00;0.0
2022-10-19 23:51:00;0.0
2022-10-19 23:52:00;0.0
2022-10-19 23:53:00;0.0
2022-10-19 23:54:00;0.0
2022-10-19 23:55:00;0.0
2022-10-19 23:56:00;0.0
2022-10-19 23:57:00;0.0
2022-10-19 23:58:00;0.0
2022-10-19 23:59:00;0.0
2022-10-20 00:00:00;312.9233333333333
2022-10-20 00:01:00;312.4183333333333
2022-10-20 00:02:00;297.46833333333336
2022-10-20 00:03:00;285.2883333333333
2022-10-20 00:04:00;276.60333333333335
2022-10-20 00:05:00;268.8666666666667
2022-10-20 00:06:00;265.4033333333333
2022-10-20 00:07:00;263.3016666666666
2022-10-20 00:08:00;260.99833333333333
2022-10-20 00:09:00;258.8183333333333
2022-10-20 00:10:00;257.19333333333327
2022-10-20 00:11:00;255.66500000000005
2022-10-20 00:12:00;254.19
2022-10-20 00:13:00;210.13166666666672
2022-10-20 00:14:00;2.058333333333333
2022-10-20 00:15:00;0.0
2022-10-20 00:16:00;0.0
2022-10-20 00:17:00;0.0
2022-10-20 00:18:00;0.0
2022-10-20 00:19:00;0.0
2022-10-20 00:20:00;0.0
2022-10-20 00:21:00;117.12166666666668
2022-10-20 00:22:00;245.29500000000002
2022-10-20 00:23:00;309.7216666666667
2022-10-20 00:24:00;297.78999999999996
2022-10-20 00:25:00;285.39
2022-10-20 00:26:00;276.8516666666667
2022-10-20 00:27:00;270.46999999999997
2022-10-20 00:28:00;266.79499999999996
2022-10-20 00:29:00;264.665
2022-10-20 00:30:00;261.885
2022-10-20 00:31:00;259.10333333333335
2022-10-20 00:32:00;256.32666666666665
2022-10-20 00:33:00;253.54666666666665
2022-10-20 00:34:00;250.76333333333332
2022-10-20 00:35:00;207.48999999999995
2022-10-20 00:36:00;211.955
2022-10-20 00:37:00;153.69666666666666
2022-10-20 00:38:00;145.59333333333333
2022-10-20 00:39:00;239.66166666666663
2022-10-20 00:40:00;292.92333333333335
2022-10-20 00:41:00;283.95833333333337
2022-10-20 00:42:00;275.08666666666664
2022-10-20 00:43:00;269.94000000000005
2022-10-20 00:44:00;264.28666666666663
2022-10-20 00:45:00;261.39
2022-10-20 00:46:00;259.8166666666667
2022-10-20 00:47:00;370.69
2022-10-20 00:48:00;415.1766666666666
2022-10-20 00:49:00;326.31000000000006
2022-10-20 00:50:00;273.26
2022-10-20 00:51:00;268.7433333333334
2022-10-20 00:52:00;264.74
2022-10-20 00:53:00;138.28499999999997
2022-10-20 00:54:00;132.9466666666667
2022-10-20 00:55:00;256.6066666666666
2022-10-20 00:56:00;287.3349999999999
2022-10-20 00:57:00;280.265
2022-10-20 00:58:00;271.4883333333333
2022-10-20 00:59:00;265.77833333333336
2022-10-20 01:00:00;388.21999999999997
2022-10-20 01:01:00;327.9266666666666
2022-10-20 01:02:00;284.1716666666666
2022-10-20 01:03:00;275.45833333333337
2022-10-20 01:04:00;269.76166666666666
2022-10-20 01:05:00;264.52166666666665
2022-10-20 01:06:00;260.9516666666667
2022-10-20 01:07:00;258.68666666666667
2022-10-20 01:08:00;255.91000000000003
2022-10-20 01:09:00;156.81666666666666
2022-10-20 01:10:00;128.63833333333335
2022-10-20 01:11:00;127.24833333333336
2022-10-20 01:12:00;125.85666666666664
2022-10-20 01:13:00;124.46833333333332
2022-10-20 01:14:00;24.726666666666667
2022-10-20 01:15:00;29.69833333333333
2022-10-20 01:16:00;155.29833333333335
2022-10-20 01:17:00;154.68666666666667
2022-10-20 01:18:00;146.50166666666664
2022-10-20 01:19:00;141.42000000000002
2022-10-20 01:20:00;136.715
2022-10-20 01:21:00;133.29166666666669
2022-10-20 01:22:00;131.51333333333335
2022-10-20 01:23:00;172.7583333333333
2022-10-20 01:24:00;285.5616666666666
2022-10-20 01:25:00;283.07333333333327
2022-10-20 01:26:00;274.70833333333337
2022-10-20 01:27:00;320.8916666666667
2022-10-20 01:28:00;422.93166666666673
2022-10-20 01:29:00;350.7
2022-10-20 01:30:00;278.255
2022-10-20 01:31:00;272.2116666666667
2022-10-20 01:32:00;267.14166666666665
2022-10-20 01:33:00;263.18499999999995
2022-10-20 01:34:00;262.24
2022-10-20 01:35:00;260.73333333333335
2022-10-20 01:36:00;259.2583333333333
2022-10-20 01:37:00;180.9616666666667
2022-10-20 01:38:00;127.92000000000002
2022-10-20 01:39:00;126.52833333333334
2022-10-20 01:40:00;125.14166666666668
2022-10-20 01:41:00;84.71166666666666
2022-10-20 01:42:00;0.0
2022-10-20 01:43:00;0.0
2022-10-20 01:44:00;0.0
2022-10-20 01:45:00;0.0
2022-10-20 01:46:00;0.0
2022-10-20 01:47:00;0.0
2022-10-20 01:48:00;0.0
2022-10-20 01:49:00;0.0
2022-10-20 01:50:00;0.0
2022-10-20 01:51:00;0.0
2022-10-20 01:52:00;0.0
2022-10-20 01:53:00;0.0
2022-10-20 01:54:00;0.0
2022-10-20 01:55:00;0.0
2022-10-20 01:56:00;0.0
2022-10-20 01:57:00;0.0
2022-10-20 01:58:00;0.0
2022-10-20 01:59:00;143.52666666666664
2022-10-20 02:00:00;156.85500000000002
2022-10-20 02:01:00;236.16833333333335
2022-10-20 02:02:00;372.4466666666667
2022-10-20 02:03:00;449.0033333333333
2022-10-20 02:04:00;433.90666666666664
2022-10-20 02:05:00;419.5233333333333
2022-10-20 02:06:00;408.89
2022-10-20 02:07:00;400.9766666666667
2022-10-20 02:08:00;395.03499999999997
2022-10-20 02:09:00;392.0816666666666
2022-10-20 02:10:00;388.30833333333334
2022-10-20 02:11:00;385.1266666666667
2022-10-20 02:12:00;382.18499999999995
2022-10-20 02:13:00;268.70833333333337
2022-10-20 02:14:00;254.87499999999997
2022-10-20 02:15:00;140.19833333333332
2022-10-20 02:16:00;68.13166666666667
2022-10-20 02:17:00;0.0
2022-10-20 02:18:00;127.69166666666668
2022-10-20 02:19:00;174.42833333333328
2022-10-20 02:20:00;305.95166666666665
2022-10-20 02:21:00;299.25666666666666
2022-10-20 02:22:00;286.78333333333336
2022-10-20 02:23:00;277.6116666666666
2022-10-20 02:24:00;270.845
2022-10-20 02:25:00;266.2316666666667
2022-10-20 02:26:00;263.05666666666673
2022-10-20 02:27:00;260.6916666666667
2022-10-20 02:28:00;258.36833333333334
2022-10-20 02:29:00;256.26166666666666
2022-10-20 02:30:00;254.6483333333333
2022-10-20 02:31:00;253.13
2022-10-20 02:32:00;153.30333333333334
2022-10-20 02:33:00;73.06833333333334
2022-10-20 02:34:00;0.0
2022-10-20 02:35:00;0.0
2022-10-20 02:36:00;0.0
2022-10-20 02:37:00;0.0
2022-10-20 02:38:00;0.0
2022-10-20 02:39:00;0.0
2022-10-20 02:40:00;0.0
2022-10-20 02:41:00;0.0
2022-10-20 02:42:00;0.0
2022-10-20 02:43:00;0.0
2022-10-20 02:44:00;0.0
2022-10-20 02:45:00;0.0
2022-10-20 02:46:00;0.0
2022-10-20 02:47:00;0.0
2022-10-20 02:48:00;0.0
2022-10-20 02:49:00;0.0
2022-10-20 02:50:00;140.88999999999996
2022-10-20 02:51:00;156.90000000000006
2022-10-20 02:52:00;296.75666666666666
2022-10-20 02:53:00;300.4100000000001
2022-10-20 02:54:00;289.6483333333333
2022-10-20 02:55:00;279.005
2022-10-20 02:56:00;272.85666666666657
2022-10-20 02:57:00;268.14166666666665
2022-10-20 02:58:00;264.9283333333333
2022-10-20 02:59:00;262.55666666666673
2022-10-20 03:00:00;259.77666666666664
2022-10-20 03:01:00;256.99666666666667
2022-10-20 03:02:00;254.21833333333336
2022-10-20 03:03:00;251.4366666666666
2022-10-20 03:04:00;140.11333333333334
2022-10-20 03:05:00;124.305
2022-10-20 03:06:00;10.296666666666663
2022-10-20 03:07:00;0.0
2022-10-20 03:08:00;117.02666666666669
2022-10-20 03:09:00;156.63333333333333
2022-10-20 03:10:00;149.88666666666666
2022-10-20 03:11:00;143.2516666666667
2022-10-20 03:12:00;138.88
2022-10-20 03:13:00;134.37166666666664
2022-10-20 03:14:00;132.21999999999997
2022-10-20 03:15:00;130.96333333333334
2022-10-20 03:16:00;130.10166666666666
2022-10-20 03:17:00;129.15833333333333
2022-10-20 03:18:00;128.85333333333335
2022-10-20 03:19:00;128.70833333333334
2022-10-20 03:20:00;128.60000000000002
2022-10-20 03:21:00;118.055
2022-10-20 03:22:00;0.0
2022-10-20 03:23:00;0.0
2022-10-20 03:24:00;0.0
2022-10-20 03:25:00;0.0
2022-10-20 03:26:00;0.0
2022-10-20 03:27:00;0.0
2022-10-20 03:28:00;0.0
2022-10-20 03:29:00;135.61333333333332
2022-10-20 03:30:00;156.98999999999998
2022-10-20 03:31:00;150.89499999999998
2022-10-20 03:32:00;237.31
2022-10-20 03:33:00;347.5483333333334
2022-10-20 03:34:00;444.905
2022-10-20 03:35:00;432.7683333333333
2022-10-20 03:36:00;419.22333333333336
2022-10-20 03:37:00;407.93333333333334
2022-10-20 03:38:00;400.03499999999997
2022-10-20 03:39:00;393.875
2022-10-20 03:40:00;390.90666666666664
2022-10-20 03:41:00;412.9133333333333
2022-10-20 03:42:00;541.1883333333334
2022-10-20 03:43:00;432.75666666666666
2022-10-20 03:44:00;404.57000000000005
2022-10-20 03:45:00;397.43499999999995
2022-10-20 03:46:00;272.20833333333337
2022-10-20 03:47:00;219.33666666666664
2022-10-20 03:48:00;133.60500000000002
2022-10-20 03:49:00;132.32
2022-10-20 03:50:00;130.92999999999998
2022-10-20 03:51:00;129.54333333333332
2022-10-20 03:52:00;128.15
2022-10-20 03:53:00;126.76000000000002
2022-10-20 03:54:00;125.37333333333332
2022-10-20 03:55:00;105.47166666666666
2022-10-20 03:56:00;0.0
2022-10-20 03:57:00;0.0
2022-10-20 03:58:00;0.0
2022-10-20 03:59:00;0.0
2022-10-20 04:00:00;0.0
2022-10-20 04:01:00;0.0
2022-10-20 04:02:00;0.0
2022-10-20 04:03:00;0.0
2022-10-20 04:04:00;0.0
2022-10-20 04:05:00;0.0
2022-10-20 04:06:00;0.0
2022-10-20 04:07:00;46.031666666666666
2022-10-20 04:08:00;157.94166666666666
2022-10-20 04:09:00;155.415
2022-10-20 04:10:00;147.07
2022-10-20 04:11:00;141.825
2022-10-20 04:12:00;137.71166666666667
2022-10-20 04:13:00;134.27166666666668
2022-10-20 04:14:00;133.52666666666667
2022-10-20 04:15:00;132.13500000000002
2022-10-20 04:16:00;130.74500000000003
2022-10-20 04:17:00;196.10166666666663
2022-10-20 04:18:00;286.125
2022-10-20 04:19:00;281.03000000000003
2022-10-20 04:20:00;271.4216666666667
2022-10-20 04:21:00;230.135
2022-10-20 04:22:00;262.2683333333333
2022-10-20 04:23:00;291.23333333333335
2022-10-20 04:24:00;284.8299999999999
2022-10-20 04:25:00;333.3133333333333
2022-10-20 04:26:00;426.8666666666667
2022-10-20 04:27:00;418.3833333333333
2022-10-20 04:28:00;406.7383333333334
2022-10-20 04:29:00;399.91333333333336
2022-10-20 04:30:00;392.28
2022-10-20 04:31:00;335.29499999999996
2022-10-20 04:32:00;259.94499999999994
2022-10-20 04:33:00;257.70500000000004
2022-10-20 04:34:00;356.71833333333336
2022-10-20 04:35:00;410.26666666666665
2022-10-20 04:36:00;306.2783333333333
2022-10-20 04:37:00;272.3233333333334
2022-10-20 04:38:00;267.9283333333333
2022-10-20 04:39:00;173.515
2022-10-20 04:40:00;132.405
2022-10-20 04:41:00;131.04666666666668
2022-10-20 04:42:00;130.20333333333332
2022-10-20 04:43:00;129.215
2022-10-20 04:44:00;128.8733333333333
2022-10-20 04:45:00;128.72166666666666
2022-10-20 04:46:00;128.60666666666668
2022-10-20 04:47:00;127.98833333333332
2022-10-20 04:48:00;2.9266666666666667
2022-10-20 04:49:00;0.0
2022-10-20 04:50:00;0.0
2022-10-20 04:51:00;0.0
2022-10-20 04:52:00;0.0
2022-10-20 04:53:00;0.0
2022-10-20 04:54:00;132.97333333333333
2022-10-20 04:55:00;157.03499999999997
2022-10-20 04:56:00;151.045
2022-10-20 04:57:00;143.8483333333333
2022-10-20 04:58:00;139.57
2022-10-20 04:59:00;135.745
2022-10-20 05:00:00;133.6616666666667
2022-10-20 05:01:00;132.76000000000005
2022-10-20 05:02:00;131.37166666666664
2022-10-20 05:03:00;129.98
2022-10-20 05:04:00;286.9916666666667
2022-10-20 05:05:00;441.8883333333333
2022-10-20 05:06:00;433.28
2022-10-20 05:07:00;416.1183333333333
2022-10-20 05:08:00;302.5516666666667
2022-10-20 05:09:00;273.96666666666664
2022-10-20 05:10:00;268.1383333333333
2022-10-20 05:11:00;266.4466666666667
2022-10-20 05:12:00;263.6916666666667
2022-10-20 05:13:00;260.90999999999997
2022-10-20 05:14:00;398.6716666666666
2022-10-20 05:15:00;411.53
2022-10-20 05:16:00;401.2016666666667
2022-10-20 05:17:00;392.3933333333333
2022-10-20 05:18:00;264.1766666666666
2022-10-20 05:19:00;133.91833333333335
2022-10-20 05:20:00;131.95833333333334
2022-10-20 05:21:00;130.83499999999998
2022-10-20 05:22:00;129.94333333333333
2022-10-20 05:23:00;129.08499999999998
2022-10-20 05:24:00;128.83166666666665
2022-10-20 05:25:00;128.6816666666667
2022-10-20 05:26:00;128.5966666666667
2022-10-20 05:27:00;98.76833333333336
2022-10-20 05:28:00;0.0
2022-10-20 05:29:00;0.0
2022-10-20 05:30:00;0.0
2022-10-20 05:31:00;0.0
2022-10-20 05:32:00;150.99333333333328
2022-10-20 05:33:00;155.92666666666668
2022-10-20 05:34:00;148.07666666666668
2022-10-20 05:35:00;142.30833333333334
2022-10-20 05:36:00;137.8266666666667
2022-10-20 05:37:00;133.73666666666665
2022-10-20 05:38:00;131.84833333333333
2022-10-20 05:39:00;130.77999999999997
2022-10-20 05:40:00;129.87
2022-10-20 05:41:00;129.0583333333333
2022-10-20 05:42:00;128.8183333333333
2022-10-20 05:43:00;162.02500000000003
2022-10-20 05:44:00;286.1066666666667
2022-10-20 05:45:00;246.18166666666664
2022-10-20 05:46:00;147.59499999999997
2022-10-20 05:47:00;142.16833333333332
2022-10-20 05:48:00;138.045
2022-10-20 05:49:00;134.44833333333332
2022-10-20 05:50:00;133.61666666666667
2022-10-20 05:51:00;132.25000000000003
2022-10-20 05:52:00;130.86
2022-10-20 05:53:00;129.47333333333333
2022-10-20 05:54:00;128.07999999999998
2022-10-20 05:55:00;126.69166666666666
2022-10-20 05:56:00;125.30333333333334
2022-10-20 05:57:00;99.24
2022-10-20 05:58:00;0.0
2022-10-20 05:59:00;0.0
2022-10-20 06:00:00;0.0
2022-10-20 06:01:00;0.0
2022-10-20 06:02:00;0.0
2022-10-20 06:03:00;148.37833333333327
2022-10-20 06:04:00;155.99333333333334
2022-10-20 06:05:00;148.215
2022-10-20 06:06:00;142.38
2022-10-20 06:07:00;137.9066666666667
2022-10-20 06:08:00;190.04999999999995
2022-10-20 06:09:00;290.0516666666667
2022-10-20 06:10:00;285.73833333333334
2022-10-20 06:11:00;276.53999999999996
2022-10-20 06:12:00;296.4033333333333
2022-10-20 06:13:00;423.4833333333334
2022-10-20 06:14:00;419.02
2022-10-20 06:15:00;410.0633333333334
2022-10-20 06:16:00;366.7666666666666
2022-10-20 06:17:00;268.90000000000003
2022-10-20 06:18:00;263.8883333333333
2022-10-20 06:19:00;365.45500000000004
2022-10-20 06:20:00;415.61
2022-10-20 06:21:00;406.61999999999995
2022-10-20 06:22:00;353.72333333333324
2022-10-20 06:23:00;267.4466666666667
2022-10-20 06:24:00;261.4133333333333
2022-10-20 06:25:00;257.74833333333333
2022-10-20 06:26:00;236.50333333333336
2022-10-20 06:27:00;130.18666666666667
2022-10-20 06:28:00;129.205
2022-10-20 06:29:00;128.87
2022-10-20 06:30:00;128.72
2022-10-20 06:31:00;128.60500000000005
2022-10-20 06:32:00;127.18666666666668
2022-10-20 06:33:00;1.5850000000000002
2022-10-20 06:34:00;25.785
2022-10-20 06:35:00;157.20833333333337
2022-10-20 06:36:00;156.17999999999998
2022-10-20 06:37:00;148.03833333333333
2022-10-20 06:38:00;142.38
2022-10-20 06:39:00;138.24833333333336
2022-10-20 06:40:00;134.625
2022-10-20 06:41:00;133.60500000000002
2022-10-20 06:42:00;132.32
2022-10-20 06:43:00;130.92999999999998
2022-10-20 06:44:00;129.54333333333332
2022-10-20 06:45:00;128.15
2022-10-20 06:46:00;126.76000000000002
2022-10-20 06:47:00;125.37333333333332
2022-10-20 06:48:00;105.47166666666666
2022-10-20 06:49:00;0.0
2022-10-20 06:50:00;0.0
2022-10-20 06:51:00;83.12166666666667
2022-10-20 06:52:00;156.85333333333335
2022-10-20 06:53:00;151.8033333333333
2022-10-20 06:54:00;144.28500000000005
2022-10-20 06:55:00;139.94500000000002
2022-10-20 06:56:00;135.14666666666668
2022-10-20 06:57:00;132.63000000000002
2022-10-20 06:58:00;131.145
2022-10-20 06:59:00;130.29833333333332
2022-10-20 07:00:00;129.31500000000003
2022-10-20 07:01:00;128.89666666666665
2022-10-20 07:02:00;128.73333333333332
2022-10-20 07:03:00;128.61833333333337
2022-10-20 07:04:00;128.53333333333333
2022-10-20 07:05:00;17.384999999999998
2022-10-20 07:06:00;0.0
2022-10-20 07:07:00;0.0
2022-10-20 07:08:00;0.0
2022-10-20 07:09:00;0.0
2022-10-20 07:10:00;0.0
2022-10-20 07:11:00;0.0
2022-10-20 07:12:00;165.70499999999998
2022-10-20 07:13:00;314.86333333333346
2022-10-20 07:14:00;305.43
2022-10-20 07:15:00;289.92
2022-10-20 07:16:00;280.79499999999996
2022-10-20 07:17:00;272.0
2022-10-20 07:18:00;266.54
2022-10-20 07:19:00;264.365
2022-10-20 07:20:00;262.1333333333333
2022-10-20 07:21:00;259.74666666666667
2022-10-20 07:22:00;257.9683333333333
2022-10-20 07:23:00;256.41833333333335
2022-10-20 07:24:00;411.135
2022-10-20 07:25:00;409.2266666666667
2022-10-20 07:26:00;224.89333333333335
2022-10-20 07:27:00;142.16666666666666
2022-10-20 07:28:00;137.665
2022-10-20 07:29:00;133.65166666666667
2022-10-20 07:30:00;131.795
2022-10-20 07:31:00;130.75
2022-10-20 07:32:00;129.83666666666667
2022-10-20 07:33:00;164.92333333333332
2022-10-20 07:34:00;286.4233333333333
2022-10-20 07:35:00;284.54
2022-10-20 07:36:00;276.0766666666667
2022-10-20 07:37:00;228.01666666666665
2022-10-20 07:38:00;137.97833333333335
2022-10-20 07:39:00;275.28
2022-10-20 07:40:00;290.52000000000004
2022-10-20 07:41:00;282.82
2022-10-20 07:42:00;274.43833333333333
2022-10-20 07:43:00;268.81
2022-10-20 07:44:00;263.62333333333333
2022-10-20 07:45:00;260.3066666666666
2022-10-20 07:46:00;257.9716666666667
2022-10-20 07:47:00;228.465
2022-10-20 07:48:00;129.9116666666667
2022-10-20 07:49:00;128.52166666666665
2022-10-20 07:50:00;127.13166666666666
2022-10-20 07:51:00;125.74333333333335
2022-10-20 07:52:00;124.35166666666665
2022-10-20 07:53:00;14.416666666666666
2022-10-20 07:54:00;0.0
2022-10-20 07:55:00;0.0
2022-10-20 07:56:00;0.0
2022-10-20 07:57:00;0.0
2022-10-20 07:58:00;0.0
2022-10-20 07:59:00;0.0
2022-10-20 08:00:00;0.0
2022-10-20 08:01:00;0.0
2022-10-20 08:02:00;0.0
2022-10-20 08:03:00;0.0
2022-10-20 08:04:00;0.0
2022-10-20 08:05:00;0.0
2022-10-20 08:06:00;0.0
2022-10-20 08:07:00;0.0
2022-10-20 08:08:00;0.0
2022-10-20 08:09:00;0.0
2022-10-20 08:10:00;0.0
2022-10-20 08:11:00;0.0
2022-10-20 08:12:00;0.0
2022-10-20 08:13:00;0.0
2022-10-20 08:14:00;0.0
2022-10-20 08:15:00;0.0
2022-10-20 08:16:00;0.0
2022-10-20 08:17:00;0.0
2022-10-20 08:18:00;0.0
2022-10-20 08:19:00;0.0
2022-10-20 08:20:00;0.0
2022-10-20 08:21:00;0.0
2022-10-20 08:22:00;75.31333333333332
2022-10-20 08:23:00;156.80333333333334
2022-10-20 08:24:00;152.27166666666665
2022-10-20 08:25:00;144.56499999999997
2022-10-20 08:26:00;140.17833333333334
2022-10-20 08:27:00;135.345
2022-10-20 08:28:00;132.72833333333335
2022-10-20 08:29:00;131.18833333333336
2022-10-20 08:30:00;130.33166666666665
2022-10-20 08:31:00;129.36833333333337
2022-10-20 08:32:00;128.90666666666667
2022-10-20 08:33:00;229.97999999999996
2022-10-20 08:34:00;286.1983333333333
2022-10-20 08:35:00;281.3
2022-10-20 08:36:00;168.71166666666667
2022-10-20 08:37:00;215.73166666666668
2022-10-20 08:38:00;293.255
2022-10-20 08:39:00;286.08
2022-10-20 08:40:00;277.6049999999999
2022-10-20 08:41:00;271.8283333333334
2022-10-20 08:42:00;265.6016666666667
2022-10-20 08:43:00;261.59833333333336
2022-10-20 08:44:00;258.66833333333335
2022-10-20 08:45:00;256.41999999999996
2022-10-20 08:46:00;254.06833333333338
2022-10-20 08:47:00;230.55
2022-10-20 08:48:00;286.91499999999996
2022-10-20 08:49:00;283.5683333333334
2022-10-20 08:50:00;275.18999999999994
2022-10-20 08:51:00;165.36333333333332
2022-10-20 08:52:00;137.45333333333335
2022-10-20 08:53:00;134.16333333333333
2022-10-20 08:54:00;133.43333333333334
2022-10-20 08:55:00;132.04333333333332
2022-10-20 08:56:00;130.65166666666667
2022-10-20 08:57:00;129.26333333333335
2022-10-20 08:58:00;127.87333333333332
2022-10-20 08:59:00;126.48166666666668
2022-10-20 09:00:00;125.09499999999998
2022-10-20 09:01:00;80.565
2022-10-20 09:02:00;0.0
2022-10-20 09:03:00;0.0
2022-10-20 09:04:00;0.0
2022-10-20 09:05:00;0.0
2022-10-20 09:06:00;0.0
2022-10-20 09:07:00;103.89
2022-10-20 09:08:00;157.53
2022-10-20 09:09:00;152.625
2022-10-20 09:10:00;144.80833333333334
2022-10-20 09:11:00;140.34833333333336
2022-10-20 09:12:00;136.39333333333337
2022-10-20 09:13:00;133.79166666666666
2022-10-20 09:14:00;133.01666666666665
2022-10-20 09:15:00;131.6266666666667
2022-10-20 09:16:00;130.23500000000004
