Date;Power
2022-10-17 08:31:00;4964.28
2022-10-17 08:32:00;4490.376666666667
2022-10-17 08:33:00;4422.645
2022-10-17 08:34:00;5623.235
2022-10-17 08:35:00;4886.6449999999995
2022-10-17 08:36:00;3072.96
2022-10-17 08:37:00;3125.826666666667
2022-10-17 08:38:00;3113.7283333333335
2022-10-17 08:39:00;2641.2366666666667
2022-10-17 08:40:00;1184.8683333333329
2022-10-17 08:41:00;3014.7966666666666
2022-10-17 08:42:00;3783.2283333333326
2022-10-17 08:43:00;2237.5149999999994
2022-10-17 08:44:00;1091.8899999999999
2022-10-17 08:45:00;1472.1716666666666
2022-10-17 08:46:00;1804.9433333333334
2022-10-17 08:47:00;1149.5733333333335
2022-10-17 08:48:00;1638.3566666666666
2022-10-17 08:49:00;1631.598333333333
2022-10-17 08:50:00;1782.0
2022-10-17 08:51:00;1151.0433333333333
2022-10-17 08:52:00;1789.38
2022-10-17 08:53:00;1652.205
2022-10-17 08:54:00;2747.911666666667
2022-10-17 08:55:00;1269.655
2022-10-17 08:56:00;1089.6
2022-10-17 08:57:00;1174.6833333333332
2022-10-17 08:58:00;1262.265
2022-10-17 08:59:00;1064.7183333333332
2022-10-17 09:00:00;1440.078333333333
2022-10-17 09:01:00;1892.535
2022-10-17 09:02:00;1266.09
2022-10-17 09:03:00;1184.3349999999998
2022-10-17 09:04:00;1186.5783333333331
2022-10-17 09:05:00;1189.613333333333
2022-10-17 09:06:00;1190.7099999999998
2022-10-17 09:07:00;1263.631666666667
2022-10-17 09:08:00;1345.6083333333331
2022-10-17 09:09:00;1470.8433333333332
2022-10-17 09:10:00;1259.51
2022-10-17 09:11:00;1247.905
2022-10-17 09:12:00;1245.8583333333331
2022-10-17 09:13:00;1244.0483333333332
2022-10-17 09:14:00;1242.2499999999998
2022-10-17 09:15:00;1241.4766666666665
2022-10-17 09:16:00;1206.5316666666663
2022-10-17 09:17:00;1184.0866666666668
2022-10-17 09:18:00;1182.2966666666664
2022-10-17 09:19:00;1264.1233333333332
2022-10-17 09:20:00;1373.4
2022-10-17 09:21:00;1182.876666666667
2022-10-17 09:22:00;1172.8216666666665
2022-10-17 09:23:00;1171.7166666666665
2022-10-17 09:24:00;1170.7633333333333
2022-10-17 09:25:00;2884.2783333333336
2022-10-17 09:26:00;3231.576666666667
2022-10-17 09:27:00;2319.091666666667
2022-10-17 09:28:00;2065.328333333334
2022-10-17 09:29:00;2018.3616666666665
2022-10-17 09:30:00;2057.8633333333337
2022-10-17 09:31:00;1297.01
2022-10-17 09:32:00;2211.388333333333
2022-10-17 09:33:00;3381.2966666666675
2022-10-17 09:34:00;3488.7000000000016
2022-10-17 09:35:00;3569.6833333333348
2022-10-17 09:36:00;3568.026666666668
2022-10-17 09:37:00;3936.808333333335
2022-10-17 09:38:00;4555.210000000002
2022-10-17 09:39:00;3226.1000000000013
2022-10-17 09:40:00;3118.9199999999996
2022-10-17 09:41:00;3080.821666666667
2022-10-17 09:42:00;3084.2000000000003
2022-10-17 09:43:00;3148.2000000000003
2022-10-17 09:44:00;3146.445000000001
2022-10-17 09:45:00;3144.6950000000006
2022-10-17 09:46:00;3142.9416666666666
2022-10-17 09:47:00;3141.191666666667
2022-10-17 09:48:00;3139.441666666667
2022-10-17 09:49:00;3137.6833333333334
2022-10-17 09:50:00;3135.888333333334
2022-10-17 09:51:00;3134.0766666666664
2022-10-17 09:52:00;3132.33
2022-10-17 09:53:00;3130.576666666667
2022-10-17 09:54:00;3128.8233333333337
2022-10-17 09:55:00;3411.991666666667
2022-10-17 09:56:00;5961.241666666667
2022-10-17 09:57:00;5941.303333333333
2022-10-17 09:58:00;4605.145000000001
2022-10-17 09:59:00;3937.618333333333
2022-10-17 10:00:00;3935.9083333333324
2022-10-17 10:01:00;3934.705
2022-10-17 10:02:00;1889.135
2022-10-17 10:03:00;1206.6066666666668
2022-10-17 10:04:00;1245.1983333333333
2022-10-17 10:05:00;1312.0500000000002
2022-10-17 10:06:00;1304.618333333333
2022-10-17 10:07:00;1302.3000000000002
2022-10-17 10:08:00;1299.8916666666664
2022-10-17 10:09:00;1300.61
2022-10-17 10:10:00;1293.9383333333335
2022-10-17 10:11:00;1286.513333333333
2022-10-17 10:12:00;1285.4016666666669
2022-10-17 10:13:00;2476.986666666666
2022-10-17 10:14:00;3241.5666666666666
2022-10-17 10:15:00;3186.3016666666663
2022-10-17 10:16:00;3156.178333333333
2022-10-17 10:17:00;3154.3999999999987
2022-10-17 10:18:00;3152.5550000000007
2022-10-17 10:19:00;3150.7866666666664
2022-10-17 10:20:00;3148.99
2022-10-17 10:21:00;3199.443333333333
2022-10-17 10:22:00;3209.146666666667
2022-10-17 10:23:00;3205.6033333333326
2022-10-17 10:24:00;3688.706666666667
2022-10-17 10:25:00;4321.541666666665
2022-10-17 10:26:00;4317.555
2022-10-17 10:27:00;4314.0216666666665
2022-10-17 10:28:00;4311.32
2022-10-17 10:29:00;4308.6133333333355
2022-10-17 10:30:00;4316.341666666666
2022-10-17 10:31:00;4328.643333333333
2022-10-17 10:32:00;4483.5566666666655
2022-10-17 10:33:00;4443.618333333331
2022-10-17 10:34:00;4281.961666666666
2022-10-17 10:35:00;4270.449999999999
2022-10-17 10:36:00;3787.554999999999
2022-10-17 10:37:00;3116.0350000000003
2022-10-17 10:38:00;3120.553333333334
2022-10-17 10:39:00;1318.0366666666662
2022-10-17 10:40:00;1160.2749999999999
2022-10-17 10:41:00;1164.7649999999999
2022-10-17 10:42:00;1167.2116666666668
2022-10-17 10:43:00;1261.3483333333334
2022-10-17 10:44:00;1259.0699999999997
2022-10-17 10:45:00;1129.7283333333335
2022-10-17 10:46:00;1104.3983333333329
2022-10-17 10:47:00;1103.4333333333334
2022-10-17 10:48:00;1128.7616666666668
2022-10-17 10:49:00;1165.995
2022-10-17 10:50:00;1163.3133333333335
2022-10-17 10:51:00;1160.6316666666667
2022-10-17 10:52:00;1148.6416666666669
2022-10-17 10:53:00;1140.7366666666667
2022-10-17 10:54:00;1313.7816666666665
2022-10-17 10:55:00;1303.4166666666663
2022-10-17 10:56:00;1123.0216666666668
2022-10-17 10:57:00;1122.4083333333333
2022-10-17 10:58:00;1120.6583333333335
2022-10-17 10:59:00;1118.9033333333332
2022-10-17 11:00:00;1116.8716666666664
2022-10-17 11:01:00;1114.7883333333334
2022-10-17 11:02:00;1113.8600000000001
2022-10-17 11:03:00;1112.9299999999998
2022-10-17 11:04:00;1652.5733333333335
2022-10-17 11:05:00;2406.503333333333
2022-10-17 11:06:00;2387.7333333333336
2022-10-17 11:07:00;2298.871666666667
2022-10-17 11:08:00;2563.4900000000002
2022-10-17 11:09:00;2650.0833333333335
2022-10-17 11:10:00;2751.8616666666667
2022-10-17 11:11:00;3394.048333333333
2022-10-17 11:12:00;5420.9400000000005
2022-10-17 11:13:00;5855.771666666665
2022-10-17 11:14:00;5431.796666666665
2022-10-17 11:15:00;5373.42
2022-10-17 11:16:00;4889.011666666666
2022-10-17 11:17:00;4223.301666666667
2022-10-17 11:18:00;4225.985
2022-10-17 11:19:00;4214.078333333333
2022-10-17 11:20:00;4102.428333333333
2022-10-17 11:21:00;4100.8966666666665
2022-10-17 11:22:00;4091.368333333333
2022-10-17 11:23:00;4090.798333333333
2022-10-17 11:24:00;4089.228333333333
2022-10-17 11:25:00;4088.763333333333
2022-10-17 11:26:00;4094.7966666666666
2022-10-17 11:27:00;4085.45
2022-10-17 11:28:00;4064.423333333333
2022-10-17 11:29:00;4063.494999999999
2022-10-17 11:30:00;4055.446666666666
2022-10-17 11:31:00;5172.795
2022-10-17 11:32:00;5208.665
2022-10-17 11:33:00;5207.6483333333335
2022-10-17 11:34:00;5206.743333333334
2022-10-17 11:35:00;5205.8150000000005
2022-10-17 11:36:00;5204.876666666667
2022-10-17 11:37:00;5187.771666666667
2022-10-17 11:38:00;2762.705
2022-10-17 11:39:00;2401.028333333333
2022-10-17 11:40:00;2391.3650000000002
2022-10-17 11:41:00;2404.11
2022-10-17 11:42:00;2408.615
2022-10-17 11:43:00;1153.6433333333337
2022-10-17 11:44:00;1153.1716666666664
2022-10-17 11:45:00;1135.226666666667
2022-10-17 11:46:00;1135.0149999999999
2022-10-17 11:47:00;1134.9950000000003
2022-10-17 11:48:00;1134.9883333333335
2022-10-17 11:49:00;1134.975
2022-10-17 11:50:00;1134.9900000000002
2022-10-17 11:51:00;1135.0000000000005
2022-10-17 11:52:00;1134.9133333333334
2022-10-17 11:53:00;1134.9
2022-10-17 11:54:00;1134.9
2022-10-17 11:55:00;1134.9
2022-10-17 11:56:00;1176.2166666666667
2022-10-17 11:57:00;1187.19
2022-10-17 11:58:00;1194.2783333333332
2022-10-17 11:59:00;1199.388333333333
2022-10-17 12:00:00;1190.895
2022-10-17 12:01:00;2085.815
2022-10-17 12:02:00;2520.495
2022-10-17 12:03:00;1744.8533333333337
2022-10-17 12:04:00;1962.79
2022-10-17 12:05:00;2725.7633333333333
2022-10-17 12:06:00;2495.11
2022-10-17 12:07:00;1807.6416666666669
2022-10-17 12:08:00;1237.9183333333333
2022-10-17 12:09:00;1545.1916666666666
2022-10-17 12:10:00;1963.365
2022-10-17 12:11:00;1234.1683333333333
2022-10-17 12:12:00;1256.2883333333332
2022-10-17 12:13:00;1307.2583333333332
2022-10-17 12:14:00;1306.8800000000003
2022-10-17 12:15:00;1409.3883333333338
2022-10-17 12:16:00;1521.0683333333334
2022-10-17 12:17:00;1304.04
2022-10-17 12:18:00;1262.7266666666667
2022-10-17 12:19:00;1254.9883333333332
2022-10-17 12:20:00;1250.7716666666668
2022-10-17 12:21:00;1235.76
2022-10-17 12:22:00;1250.0416666666667
2022-10-17 12:23:00;1264.2783333333334
2022-10-17 12:24:00;2309.3099999999995
2022-10-17 12:25:00;1747.5333333333333
2022-10-17 12:26:00;1310.9633333333336
2022-10-17 12:27:00;1941.4783333333335
2022-10-17 12:28:00;1142.71
2022-10-17 12:29:00;1108.8716666666667
2022-10-17 12:30:00;1132.9116666666669
2022-10-17 12:31:00;1148.465
2022-10-17 12:32:00;1095.7683333333332
2022-10-17 12:33:00;1141.7
2022-10-17 12:34:00;1118.25
2022-10-17 12:35:00;1076.025
2022-10-17 12:36:00;1112.8500000000001
2022-10-17 12:37:00;1202.5749999999998
2022-10-17 12:38:00;1351.7016666666668
2022-10-17 12:39:00;1199.4133333333332
2022-10-17 12:40:00;1359.6616666666666
2022-10-17 12:41:00;1478.756666666667
2022-10-17 12:42:00;1571.5216666666668
2022-10-17 12:43:00;1569.1916666666666
2022-10-17 12:44:00;1620.1000000000001
2022-10-17 12:45:00;1644.2633333333333
2022-10-17 12:46:00;1229.7150000000001
2022-10-17 12:47:00;1058.9783333333337
2022-10-17 12:48:00;1066.9733333333331
2022-10-17 12:49:00;1112.6950000000002
2022-10-17 12:50:00;1712.571666666667
2022-10-17 12:51:00;3154.24
2022-10-17 12:52:00;3161.8800000000006
2022-10-17 12:53:00;3157.5016666666666
2022-10-17 12:54:00;3097.2250000000004
2022-10-17 12:55:00;3074.1850000000004
2022-10-17 12:56:00;3087.816666666667
2022-10-17 12:57:00;3091.598333333333
2022-10-17 12:58:00;3793.621666666666
2022-10-17 12:59:00;5305.113333333334
2022-10-17 13:00:00;5387.428333333333
2022-10-17 13:01:00;5381.263333333333
2022-10-17 13:02:00;5718.591666666666
2022-10-17 13:03:00;8259.523333333333
2022-10-17 13:04:00;8253.071666666667
2022-10-17 13:05:00;8251.635
2022-10-17 13:06:00;8230.373333333333
2022-10-17 13:07:00;8221.008333333335
2022-10-17 13:08:00;8235.313333333334
2022-10-17 13:09:00;6166.839999999999
2022-10-17 13:10:00;4880.866666666667
2022-10-17 13:11:00;3373.415
2022-10-17 13:12:00;3239.616666666667
2022-10-17 13:13:00;3261.6900000000005
2022-10-17 13:14:00;3259.833333333333
2022-10-17 13:15:00;3235.4283333333337
2022-10-17 13:16:00;1675.15
2022-10-17 13:17:00;1243.575
2022-10-17 13:18:00;1468.5549999999994
2022-10-17 13:19:00;2568.091666666667
2022-10-17 13:20:00;2534.62
2022-10-17 13:21:00;1344.6066666666668
2022-10-17 13:22:00;1214.0616666666665
2022-10-17 13:23:00;1201.2100000000003
2022-10-17 13:24:00;1218.5699999999997
2022-10-17 13:25:00;1208.6933333333336
2022-10-17 13:26:00;1163.361666666667
2022-10-17 13:27:00;1146.5966666666666
2022-10-17 13:28:00;1145.6716666666666
2022-10-17 13:29:00;1137.1099999999997
2022-10-17 13:30:00;1170.975
2022-10-17 13:31:00;2587.0583333333334
2022-10-17 13:32:00;3144.275
2022-10-17 13:33:00;3785.1983333333337
2022-10-17 13:34:00;4557.355
2022-10-17 13:35:00;4520.793333333333
2022-10-17 13:36:00;4504.475
2022-10-17 13:37:00;4266.191666666667
2022-10-17 13:38:00;3181.1900000000005
2022-10-17 13:39:00;3342.853333333333
2022-10-17 13:40:00;3297.68
2022-10-17 13:41:00;3944.180000000001
2022-10-17 13:42:00;4429.145
2022-10-17 13:43:00;3400.355000000001
2022-10-17 13:44:00;3175.4999999999995
2022-10-17 13:45:00;3177.06
2022-10-17 13:46:00;4160.5666666666675
2022-10-17 13:47:00;3245.4716666666673
2022-10-17 13:48:00;3237.575
2022-10-17 13:49:00;3235.2516666666666
2022-10-17 13:50:00;3335.0866666666666
2022-10-17 13:51:00;3319.921666666667
2022-10-17 13:52:00;3205.878333333333
2022-10-17 13:53:00;3207.02
2022-10-17 13:54:00;3209.0966666666664
2022-10-17 13:55:00;3202.0916666666662
2022-10-17 13:56:00;3134.5683333333336
2022-10-17 13:57:00;1180.7583333333334
2022-10-17 13:58:00;1120.1250000000002
2022-10-17 13:59:00;1150.9083333333333
2022-10-17 14:00:00;2255.525
2022-10-17 14:01:00;2675.8400000000006
2022-10-17 14:02:00;2637.3633333333346
2022-10-17 14:03:00;2435.431666666667
2022-10-17 14:04:00;2448.878333333334
2022-10-17 14:05:00;1273.385
2022-10-17 14:06:00;1206.7866666666664
2022-10-17 14:07:00;1222.9616666666668
2022-10-17 14:08:00;1222.0316666666668
2022-10-17 14:09:00;1216.5049999999999
2022-10-17 14:10:00;2163.2716666666665
2022-10-17 14:11:00;2479.63
2022-10-17 14:12:00;1315.6033333333335
2022-10-17 14:13:00;1308.998333333333
2022-10-17 14:14:00;1234.1883333333333
2022-10-17 14:15:00;1485.226666666667
2022-10-17 14:16:00;1536.0033333333326
2022-10-17 14:17:00;1570.753333333333
2022-10-17 14:18:00;1559.8566666666668
2022-10-17 14:19:00;2260.9500000000003
2022-10-17 14:20:00;2719.7350000000006
2022-10-17 14:21:00;3005.7166666666662
2022-10-17 14:22:00;3383.061666666667
2022-10-17 14:23:00;3360.661666666666
2022-10-17 14:24:00;3356.098333333334
2022-10-17 14:25:00;3438.9199999999996
2022-10-17 14:26:00;4720.201666666667
2022-10-17 14:27:00;4665.278333333334
2022-10-17 14:28:00;4635.913333333334
2022-10-17 14:29:00;4614.631666666667
2022-10-17 14:30:00;4465.848333333333
2022-10-17 14:31:00;2778.3216666666663
2022-10-17 14:32:00;2322.2616666666668
2022-10-17 14:33:00;2297.5416666666665
2022-10-17 14:34:00;2344.2850000000003
2022-10-17 14:35:00;2341.983333333333
2022-10-17 14:36:00;2339.733333333333
2022-10-17 14:37:00;2344.121666666667
2022-10-17 14:38:00;2340.396666666667
2022-10-17 14:39:00;2377.3
2022-10-17 14:40:00;2380.271666666667
2022-10-17 14:41:00;2368.4783333333335
2022-10-17 14:42:00;2787.1699999999996
2022-10-17 14:43:00;2910.4183333333335
2022-10-17 14:44:00;2951.505
2022-10-17 14:45:00;3064.540000000001
2022-10-17 14:46:00;3141.775
2022-10-17 14:47:00;3046.7066666666665
2022-10-17 14:48:00;2939.398333333333
2022-10-17 14:49:00;2244.8550000000005
2022-10-17 14:50:00;1653.9099999999999
2022-10-17 14:51:00;1653.4649999999997
2022-10-17 14:52:00;1653.9000000000003
2022-10-17 14:53:00;1654.4550000000002
2022-10-17 14:54:00;1656.9583333333337
2022-10-17 14:55:00;1665.4133333333336
2022-10-17 14:56:00;1744.05
2022-10-17 14:57:00;3088.831666666667
2022-10-17 14:58:00;3055.123333333333
2022-10-17 14:59:00;3024.6366666666663
2022-10-17 15:00:00;3007.24
2022-10-17 15:01:00;2989.075
2022-10-17 15:02:00;2963.3466666666677
2022-10-17 15:03:00;1926.016666666667
2022-10-17 15:04:00;1754.9716666666666
2022-10-17 15:05:00;1754.5400000000002
2022-10-17 15:06:00;1830.973333333333
2022-10-17 15:07:00;1861.4983333333332
2022-10-17 15:08:00;1861.111666666667
2022-10-17 15:09:00;1861.9816666666668
2022-10-17 15:10:00;1859.4799999999996
2022-10-17 15:11:00;1889.3749999999998
2022-10-17 15:12:00;1870.9983333333337
2022-10-17 15:13:00;1926.2616666666668
2022-10-17 15:14:00;1904.186666666667
2022-10-17 15:15:00;2038.82
2022-10-17 15:16:00;2039.5116666666668
2022-10-17 15:17:00;2077.733333333333
2022-10-17 15:18:00;2085.0249999999996
2022-10-17 15:19:00;2091.578333333333
2022-10-17 15:20:00;2095.6483333333335
2022-10-17 15:21:00;2086.92
2022-10-17 15:22:00;2089.3350000000005
2022-10-17 15:23:00;2115.1699999999996
2022-10-17 15:24:00;2107.2299999999996
2022-10-17 15:25:00;2079.916666666667
2022-10-17 15:26:00;2104.0783333333334
2022-10-17 15:27:00;2118.0099999999998
2022-10-17 15:28:00;2095.131666666666
2022-10-17 15:29:00;2093.9600000000005
2022-10-17 15:30:00;2101.0000000000005
2022-10-17 15:31:00;2125.208333333334
2022-10-17 15:32:00;2135.573333333333
2022-10-17 15:33:00;2112.9516666666664
2022-10-17 15:34:00;2105.58
2022-10-17 15:35:00;2116.67
2022-10-17 15:36:00;2279.1900000000005
2022-10-17 15:37:00;3271.2333333333336
2022-10-17 15:38:00;3267.475
2022-10-17 15:39:00;3260.378333333333
2022-10-17 15:40:00;3261.095
2022-10-17 15:41:00;3249.706666666667
2022-10-17 15:42:00;3245.665
2022-10-17 15:43:00;3236.338333333333
2022-10-17 15:44:00;3218.5516666666667
2022-10-17 15:45:00;3227.1749999999997
2022-10-17 15:46:00;3263.793333333333
2022-10-17 15:47:00;3222.326666666667
2022-10-17 15:48:00;2996.9516666666664
2022-10-17 15:49:00;2013.6783333333333
2022-10-17 15:50:00;2012.9566666666663
2022-10-17 15:51:00;1960.1583333333338
2022-10-17 15:52:00;1965.3616666666667
2022-10-17 15:53:00;1997.9333333333332
2022-10-17 15:54:00;2005.9716666666666
2022-10-17 15:55:00;2007.8366666666668
2022-10-17 15:56:00;2014.3433333333335
2022-10-17 15:57:00;2027.988333333333
2022-10-17 15:58:00;2003.8916666666664
2022-10-17 15:59:00;1960.3933333333334
2022-10-17 16:00:00;2041.0200000000002
2022-10-17 16:01:00;2067.873333333334
2022-10-17 16:02:00;2120.4266666666663
2022-10-17 16:03:00;2106.261666666667
2022-10-17 16:04:00;2109.0633333333335
2022-10-17 16:05:00;2115.7699999999995
2022-10-17 16:06:00;2105.191666666667
2022-10-17 16:07:00;2110.715
2022-10-17 16:08:00;2060.8316666666665
2022-10-17 16:09:00;2057.1183333333333
2022-10-17 16:10:00;2065.2549999999997
2022-10-17 16:11:00;2065.2266666666665
2022-10-17 16:12:00;2073.2683333333334
2022-10-17 16:13:00;2110.093333333333
2022-10-17 16:14:00;2112.64
2022-10-17 16:15:00;2112.575
2022-10-17 16:16:00;2112.0266666666666
2022-10-17 16:17:00;2115.833333333333
2022-10-17 16:18:00;2116.045
2022-10-17 16:19:00;2154.313333333333
2022-10-17 16:20:00;2174.483333333333
2022-10-17 16:21:00;2134.495
2022-10-17 16:22:00;2069.5383333333334
2022-10-17 16:23:00;2089.021666666667
2022-10-17 16:24:00;2125.1800000000003
2022-10-17 16:25:00;2124.2633333333333
2022-10-17 16:26:00;2108.54
2022-10-17 16:27:00;2106.0299999999997
2022-10-17 16:28:00;2110.1383333333333
2022-10-17 16:29:00;2106.4816666666666
2022-10-17 16:30:00;2025.1550000000002
2022-10-17 16:31:00;2001.813333333333
2022-10-17 16:32:00;1996.803333333333
2022-10-17 16:33:00;2001.6133333333344
2022-10-17 16:34:00;2015.2316666666668
2022-10-17 16:35:00;1996.5033333333338
2022-10-17 16:36:00;1995.345
2022-10-17 16:37:00;1995.0433333333335
2022-10-17 16:38:00;2004.5100000000002
2022-10-17 16:39:00;2002.0916666666667
2022-10-17 16:40:00;1996.9683333333332
2022-10-17 16:41:00;2012.9816666666661
2022-10-17 16:42:00;2049.5116666666663
2022-10-17 16:43:00;2031.1833333333332
2022-10-17 16:44:00;2030.9316666666668
2022-10-17 16:45:00;2137.0099999999998
2022-10-17 16:46:00;2111.43
2022-10-17 16:47:00;2120.9133333333334
2022-10-17 16:48:00;2124.9316666666664
2022-10-17 16:49:00;2110.8016666666663
2022-10-17 16:50:00;2097.7233333333334
2022-10-17 16:51:00;2090.4133333333334
2022-10-17 16:52:00;2057.8966666666665
2022-10-17 16:53:00;2018.395
2022-10-17 16:54:00;2020.9066666666663
2022-10-17 16:55:00;2019.825
2022-10-17 16:56:00;2045.73
2022-10-17 16:57:00;2082.7900000000013
2022-10-17 16:58:00;2075.331666666667
2022-10-17 16:59:00;2063.6933333333336
2022-10-17 17:00:00;2097.0066666666667
2022-10-17 17:01:00;2092.858333333333
2022-10-17 17:02:00;2091.133333333333
2022-10-17 17:03:00;2081.338333333333
2022-10-17 17:04:00;2081.558333333333
2022-10-17 17:05:00;2089.1783333333333
2022-10-17 17:06:00;2079.175
2022-10-17 17:07:00;2054.836666666667
2022-10-17 17:08:00;2011.9216666666666
2022-10-17 17:09:00;2000.5250000000003
2022-10-17 17:10:00;2001.67
2022-10-17 17:11:00;2050.4783333333335
2022-10-17 17:12:00;2080.2749999999996
2022-10-17 17:13:00;2056.536666666667
2022-10-17 17:14:00;2057.3933333333334
2022-10-17 17:15:00;2007.1783333333337
2022-10-17 17:16:00;1960.73
2022-10-17 17:17:00;1955.1666666666667
2022-10-17 17:18:00;1963.1583333333333
2022-10-17 17:19:00;1957.345
2022-10-17 17:20:00;1991.7966666666664
2022-10-17 17:21:00;2014.1816666666668
2022-10-17 17:22:00;2025.638333333333
2022-10-17 17:23:00;2027.0550000000003
2022-10-17 17:24:00;2005.8583333333331
2022-10-17 17:25:00;2009.1616666666662
2022-10-17 17:26:00;1997.0399999999997
2022-10-17 17:27:00;1967.05
2022-10-17 17:28:00;1928.34
2022-10-17 17:29:00;1916.716666666667
2022-10-17 17:30:00;1969.838333333333
2022-10-17 17:31:00;1968.5800000000004
2022-10-17 17:32:00;1957.5433333333333
2022-10-17 17:33:00;1986.775
2022-10-17 17:34:00;2020.5383333333327
2022-10-17 17:35:00;2010.7033333333327
2022-10-17 17:36:00;2006.3416666666667
2022-10-17 17:37:00;2018.275
2022-10-17 17:38:00;2022.6116666666665
2022-10-17 17:39:00;2064.16
2022-10-17 17:40:00;2051.4083333333333
2022-10-17 17:41:00;2062.971666666667
2022-10-17 17:42:00;2011.685
2022-10-17 17:43:00;1948.235
2022-10-17 17:44:00;1440.0383333333332
2022-10-17 17:45:00;1224.045
2022-10-17 17:46:00;1238.046666666667
2022-10-17 17:47:00;1204.868333333333
2022-10-17 17:48:00;1214.9616666666666
2022-10-17 17:49:00;1203.5949999999998
2022-10-17 17:50:00;1193.148333333333
2022-10-17 17:51:00;1206.7066666666665
