Date;Power
2022-10-18 08:21:00;2102.983333333333
2022-10-18 08:22:00;1777.4866666666667
2022-10-18 08:23:00;2599.9466666666667
2022-10-18 08:24:00;1711.5766666666666
2022-10-18 08:25:00;1834.4666666666667
2022-10-18 08:26:00;2385.961666666666
2022-10-18 08:27:00;3457.4816666666666
2022-10-18 08:28:00;1722.8766666666668
2022-10-18 08:29:00;1619.3216666666667
2022-10-18 08:30:00;3678.681666666666
2022-10-18 08:31:00;4230.283333333334
2022-10-18 08:32:00;3415.3599999999997
2022-10-18 08:33:00;2303.169999999999
2022-10-18 08:34:00;2649.7633333333324
2022-10-18 08:35:00;1973.3299999999995
2022-10-18 08:36:00;3138.6899999999996
2022-10-18 08:37:00;3848.1866666666665
2022-10-18 08:38:00;2371.49
2022-10-18 08:39:00;1573.8600000000001
2022-10-18 08:40:00;1795.706666666667
2022-10-18 08:41:00;2744.9366666666665
2022-10-18 08:42:00;4144.696666666667
2022-10-18 08:43:00;4659.148333333333
2022-10-18 08:44:00;2776.086666666667
2022-10-18 08:45:00;3154.4133333333334
2022-10-18 08:46:00;3132.6666666666665
2022-10-18 08:47:00;2958.54
2022-10-18 08:48:00;3706.0733333333337
2022-10-18 08:49:00;4348.796666666666
2022-10-18 08:50:00;3039.403333333333
2022-10-18 08:51:00;2399.8283333333334
2022-10-18 08:52:00;3042.236666666666
2022-10-18 08:53:00;2868.4000000000005
2022-10-18 08:54:00;3233.6183333333333
2022-10-18 08:55:00;1519.145
2022-10-18 08:56:00;1694.9566666666667
2022-10-18 08:57:00;1077.3716666666667
2022-10-18 08:58:00;1075.98
2022-10-18 08:59:00;1074.5966666666668
2022-10-18 09:00:00;1358.1583333333333
2022-10-18 09:01:00;1768.4216666666666
2022-10-18 09:02:00;1007.05
2022-10-18 09:03:00;947.8
2022-10-18 09:04:00;1008.0533333333333
2022-10-18 09:05:00;1051.2516666666666
2022-10-18 09:06:00;1048.29
2022-10-18 09:07:00;1149.1116666666667
2022-10-18 09:08:00;1267.0449999999998
2022-10-18 09:09:00;1265.0666666666666
2022-10-18 09:10:00;1254.595
2022-10-18 09:11:00;1308.2416666666666
2022-10-18 09:12:00;1455.078333333333
2022-10-18 09:13:00;1439.7316666666666
2022-10-18 09:14:00;1435.291666666667
2022-10-18 09:15:00;1418.5183333333334
2022-10-18 09:16:00;1422.1
2022-10-18 09:17:00;1411.565
2022-10-18 09:18:00;1406.05
2022-10-18 09:19:00;1402.6033333333335
2022-10-18 09:20:00;1390.4866666666665
2022-10-18 09:21:00;1365.6983333333333
2022-10-18 09:22:00;1266.375
2022-10-18 09:23:00;1270.0333333333333
2022-10-18 09:24:00;1405.8016666666667
2022-10-18 09:25:00;1349.6399999999999
2022-10-18 09:26:00;1289.3199999999997
2022-10-18 09:27:00;1284.875
2022-10-18 09:28:00;1279.4816666666666
2022-10-18 09:29:00;1274.205
2022-10-18 09:30:00;1271.245
2022-10-18 09:31:00;1270.0583333333332
2022-10-18 09:32:00;1235.1183333333333
2022-10-18 09:33:00;1212.2616666666668
2022-10-18 09:34:00;1209.4416666666666
2022-10-18 09:35:00;1208.3416666666667
2022-10-18 09:36:00;1207.305
2022-10-18 09:37:00;1182.9816666666668
2022-10-18 09:38:00;1067.6616666666666
2022-10-18 09:39:00;1054.2
2022-10-18 09:40:00;1054.2
2022-10-18 09:41:00;1106.1100000000001
2022-10-18 09:42:00;1208.6983333333333
2022-10-18 09:43:00;3389.1183333333333
2022-10-18 09:44:00;3979.6449999999995
2022-10-18 09:45:00;4123.6883333333335
2022-10-18 09:46:00;4121.639999999999
2022-10-18 09:47:00;4120.3
2022-10-18 09:48:00;4066.9733333333334
2022-10-18 09:49:00;4091.8233333333333
2022-10-18 09:50:00;4108.2716666666665
2022-10-18 09:51:00;6134.63
2022-10-18 09:52:00;5170.531666666666
2022-10-18 09:53:00;4300.878333333334
2022-10-18 09:54:00;4165.816666666667
2022-10-18 09:55:00;4782.558333333334
2022-10-18 09:56:00;4541.873333333333
2022-10-18 09:57:00;4031.158333333334
2022-10-18 09:58:00;4040.27
2022-10-18 09:59:00;4693.670000000001
2022-10-18 10:00:00;4476.450000000001
2022-10-18 10:01:00;4332.291666666668
2022-10-18 10:02:00;4793.110000000001
2022-10-18 10:03:00;4840.3949999999995
2022-10-18 10:04:00;4658.6866666666665
2022-10-18 10:05:00;4344.643333333334
2022-10-18 10:06:00;4371.250000000001
2022-10-18 10:07:00;4362.743333333334
2022-10-18 10:08:00;4357.6466666666665
2022-10-18 10:09:00;2911.1516666666666
2022-10-18 10:10:00;2084.261666666667
2022-10-18 10:11:00;2066.4100000000003
2022-10-18 10:12:00;1529.4133333333334
2022-10-18 10:13:00;1654.0149999999999
2022-10-18 10:14:00;1660.8100000000002
2022-10-18 10:15:00;1634.6816666666664
2022-10-18 10:16:00;1688.4099999999999
2022-10-18 10:17:00;1603.925
2022-10-18 10:18:00;1590.2933333333335
2022-10-18 10:19:00;1553.7516666666666
2022-10-18 10:20:00;1628.5500000000002
2022-10-18 10:21:00;1628.1183333333336
2022-10-18 10:22:00;1609.1716666666666
2022-10-18 10:23:00;1583.8999999999999
2022-10-18 10:24:00;1578.545
2022-10-18 10:25:00;1573.9250000000002
2022-10-18 10:26:00;1703.2549999999999
2022-10-18 10:27:00;1600.3966666666665
2022-10-18 10:28:00;1644.2716666666668
2022-10-18 10:29:00;1588.4383333333335
2022-10-18 10:30:00;1566.2816666666665
2022-10-18 10:31:00;1559.3183333333334
2022-10-18 10:32:00;1554.3083333333334
2022-10-18 10:33:00;1550.1399999999999
2022-10-18 10:34:00;1428.8566666666668
2022-10-18 10:35:00;1466.635
2022-10-18 10:36:00;1720.933333333333
2022-10-18 10:37:00;1481.4733333333334
2022-10-18 10:38:00;1507.7566666666667
2022-10-18 10:39:00;1516.5616666666665
2022-10-18 10:40:00;1408.6
2022-10-18 10:41:00;1395.7900000000002
2022-10-18 10:42:00;1392.2583333333332
2022-10-18 10:43:00;1397.9416666666668
2022-10-18 10:44:00;1373.01
2022-10-18 10:45:00;1368.6583333333335
2022-10-18 10:46:00;1414.8233333333333
2022-10-18 10:47:00;2524.616666666667
2022-10-18 10:48:00;2535.713333333333
2022-10-18 10:49:00;2500.6633333333334
2022-10-18 10:50:00;2494.2033333333334
2022-10-18 10:51:00;2463.0816666666665
2022-10-18 10:52:00;2431.663333333333
2022-10-18 10:53:00;2429.7933333333335
2022-10-18 10:54:00;2427.9316666666664
2022-10-18 10:55:00;2426.075
2022-10-18 10:56:00;2510.9083333333333
2022-10-18 10:57:00;2588.085
2022-10-18 10:58:00;2839.9199999999996
2022-10-18 10:59:00;1757.2283333333332
2022-10-18 11:00:00;1458.4699999999998
2022-10-18 11:01:00;1547.5316666666668
2022-10-18 11:02:00;1674.2983333333334
2022-10-18 11:03:00;1654.8083333333334
2022-10-18 11:04:00;1644.9583333333333
2022-10-18 11:05:00;1690.9450000000002
2022-10-18 11:06:00;1681.5466666666666
2022-10-18 11:07:00;1674.476666666667
2022-10-18 11:08:00;1680.7666666666664
2022-10-18 11:09:00;1857.4216666666666
2022-10-18 11:10:00;1575.6950000000002
2022-10-18 11:11:00;1627.5549999999998
2022-10-18 11:12:00;1758.4583333333333
2022-10-18 11:13:00;1874.9966666666664
2022-10-18 11:14:00;1885.6416666666667
2022-10-18 11:15:00;1857.6583333333333
2022-10-18 11:16:00;1843.6733333333332
2022-10-18 11:17:00;1548.6566666666668
2022-10-18 11:18:00;1432.5116666666668
2022-10-18 11:19:00;1454.145
2022-10-18 11:20:00;1406.6566666666665
2022-10-18 11:21:00;1338.755
2022-10-18 11:22:00;1387.4099999999999
2022-10-18 11:23:00;1376.5849999999998
2022-10-18 11:24:00;1368.4500000000003
2022-10-18 11:25:00;1363.94
2022-10-18 11:26:00;1358.9150000000002
2022-10-18 11:27:00;1354.0766666666666
2022-10-18 11:28:00;1349.7966666666669
2022-10-18 11:29:00;1345.6150000000002
2022-10-18 11:30:00;1341.4616666666668
2022-10-18 11:31:00;1294.73
2022-10-18 11:32:00;1173.8383333333334
2022-10-18 11:33:00;1125.6433333333332
2022-10-18 11:34:00;3291.2733333333326
2022-10-18 11:35:00;3925.0950000000003
2022-10-18 11:36:00;3913.4533333333334
2022-10-18 11:37:00;3916.3033333333324
2022-10-18 11:38:00;3966.858333333333
2022-10-18 11:39:00;5703.999999999997
2022-10-18 11:40:00;5026.011666666666
2022-10-18 11:41:00;3581.043333333334
2022-10-18 11:42:00;3525.4399999999996
2022-10-18 11:43:00;3503.140000000001
2022-10-18 11:44:00;3509.0200000000004
2022-10-18 11:45:00;3638.301666666666
2022-10-18 11:46:00;3663.248333333333
2022-10-18 11:47:00;3635.811666666667
2022-10-18 11:48:00;3634.145
2022-10-18 11:49:00;3613.6783333333333
2022-10-18 11:50:00;3560.155
2022-10-18 11:51:00;3537.414999999999
2022-10-18 11:52:00;3532.375
2022-10-18 11:53:00;3545.138333333334
2022-10-18 11:54:00;3657.0566666666673
2022-10-18 11:55:00;3542.241666666667
2022-10-18 11:56:00;3520.42
2022-10-18 11:57:00;3601.953333333333
2022-10-18 11:58:00;3649.654999999999
2022-10-18 11:59:00;3529.1166666666663
2022-10-18 12:00:00;3624.9849999999997
2022-10-18 12:01:00;3621.9016666666676
2022-10-18 12:02:00;3623.178333333333
2022-10-18 12:03:00;3612.0
2022-10-18 12:04:00;3034.828333333333
2022-10-18 12:05:00;1602.8183333333332
2022-10-18 12:06:00;1594.8366666666668
2022-10-18 12:07:00;1942.2066666666665
2022-10-18 12:08:00;2610.1116666666667
2022-10-18 12:09:00;2612.7116666666666
2022-10-18 12:10:00;2681.6749999999997
2022-10-18 12:11:00;2871.7633333333333
2022-10-18 12:12:00;3572.3466666666664
2022-10-18 12:13:00;3522.5150000000003
2022-10-18 12:14:00;3516.0616666666665
2022-10-18 12:15:00;3509.065
2022-10-18 12:16:00;3507.3766666666666
2022-10-18 12:17:00;3513.6183333333333
2022-10-18 12:18:00;3555.6066666666666
2022-10-18 12:19:00;3604.1516666666666
2022-10-18 12:20:00;4344.096666666666
2022-10-18 12:21:00;4477.861666666666
2022-10-18 12:22:00;4559.503333333333
2022-10-18 12:23:00;4308.621666666667
2022-10-18 12:24:00;3254.1949999999997
2022-10-18 12:25:00;3252.92
2022-10-18 12:26:00;3266.525
2022-10-18 12:27:00;3327.881666666666
2022-10-18 12:28:00;3327.6700000000005
2022-10-18 12:29:00;3326.703333333333
2022-10-18 12:30:00;3325.5366666666673
2022-10-18 12:31:00;3322.4300000000003
2022-10-18 12:32:00;3387.705
2022-10-18 12:33:00;3619.828333333333
2022-10-18 12:34:00;3317.1383333333342
2022-10-18 12:35:00;3433.495
2022-10-18 12:36:00;4332.458333333334
2022-10-18 12:37:00;3437.7
2022-10-18 12:38:00;3913.1783333333333
2022-10-18 12:39:00;3455.528333333333
2022-10-18 12:40:00;3441.6066666666675
2022-10-18 12:41:00;3424.8616666666676
2022-10-18 12:42:00;4204.264999999999
2022-10-18 12:43:00;4769.711666666666
2022-10-18 12:44:00;4863.788333333334
2022-10-18 12:45:00;3613.2683333333334
2022-10-18 12:46:00;2858.8233333333333
2022-10-18 12:47:00;2949.5566666666664
2022-10-18 12:48:00;3022.1816666666664
2022-10-18 12:49:00;3023.991666666667
2022-10-18 12:50:00;3100.4933333333333
2022-10-18 12:51:00;3827.3566666666666
2022-10-18 12:52:00;3802.795
2022-10-18 12:53:00;2651.8566666666666
2022-10-18 12:54:00;1962.3383333333336
2022-10-18 12:55:00;2036.706666666667
2022-10-18 12:56:00;1444.2549999999999
2022-10-18 12:57:00;1360.1133333333335
2022-10-18 12:58:00;1333.6033333333335
2022-10-18 12:59:00;1318.3316666666665
2022-10-18 13:00:00;1324.285
2022-10-18 13:01:00;1323.1783333333333
2022-10-18 13:02:00;1321.4233333333334
2022-10-18 13:03:00;1601.5016666666666
2022-10-18 13:04:00;2726.4400000000005
2022-10-18 13:05:00;3390.238333333333
2022-10-18 13:06:00;2683.458333333333
2022-10-18 13:07:00;2650.7316666666666
2022-10-18 13:08:00;3361.6966666666667
2022-10-18 13:09:00;2565.8383333333336
2022-10-18 13:10:00;1377.4449999999997
2022-10-18 13:11:00;1127.5766666666666
2022-10-18 13:12:00;1126.6083333333333
2022-10-18 13:13:00;1159.1650000000002
2022-10-18 13:14:00;1188.1299999999999
2022-10-18 13:15:00;1184.99
2022-10-18 13:16:00;1181.845
2022-10-18 13:17:00;1178.7050000000002
2022-10-18 13:18:00;1175.5633333333333
2022-10-18 13:19:00;1151.855
2022-10-18 13:20:00;1046.7083333333333
2022-10-18 13:21:00;1044.9583333333335
2022-10-18 13:22:00;1043.2033333333334
2022-10-18 13:23:00;1041.3933333333334
2022-10-18 13:24:00;1039.6000000000001
2022-10-18 13:25:00;1037.4533333333334
2022-10-18 13:26:00;1055.88
2022-10-18 13:27:00;1092.6516666666666
2022-10-18 13:28:00;1476.1133333333335
2022-10-18 13:29:00;2468.828333333334
2022-10-18 13:30:00;1643.145
2022-10-18 13:31:00;1134.2316666666668
2022-10-18 13:32:00;1155.5433333333335
2022-10-18 13:33:00;2000.4200000000003
2022-10-18 13:34:00;1141.7250000000001
2022-10-18 13:35:00;1130.7766666666666
2022-10-18 13:36:00;1045.4183333333333
2022-10-18 13:37:00;1048.4433333333334
2022-10-18 13:38:00;2082.3400000000006
2022-10-18 13:39:00;2145.3583333333336
2022-10-18 13:40:00;1031.3283333333334
2022-10-18 13:41:00;1032.7333333333333
2022-10-18 13:42:00;1028.8516666666667
2022-10-18 13:43:00;1029.285
2022-10-18 13:44:00;1029.065
2022-10-18 13:45:00;1919.7099999999998
2022-10-18 13:46:00;2114.1633333333334
2022-10-18 13:47:00;2127.3433333333332
2022-10-18 13:48:00;2150.2183333333332
2022-10-18 13:49:00;2660.87
2022-10-18 13:50:00;3640.6466666666665
2022-10-18 13:51:00;3601.211666666667
2022-10-18 13:52:00;2550.6800000000003
2022-10-18 13:53:00;2278.03
2022-10-18 13:54:00;2266.21
2022-10-18 13:55:00;2271.431666666667
2022-10-18 13:56:00;2281.1116666666667
2022-10-18 13:57:00;1359.6366666666665
2022-10-18 13:58:00;1127.1133333333335
2022-10-18 13:59:00;1153.575
2022-10-18 14:00:00;1290.0349999999999
2022-10-18 14:01:00;1296.0249999999999
2022-10-18 14:02:00;1270.0966666666666
2022-10-18 14:03:00;1209.6533333333334
2022-10-18 14:04:00;1215.1266666666666
2022-10-18 14:05:00;1212.285
2022-10-18 14:06:00;1210.3733333333332
2022-10-18 14:07:00;1201.6316666666667
2022-10-18 14:08:00;1194.9516666666668
2022-10-18 14:09:00;1192.6683333333333
2022-10-18 14:10:00;1235.0366666666669
2022-10-18 14:11:00;2546.33
2022-10-18 14:12:00;2787.898333333333
2022-10-18 14:13:00;2811.495
2022-10-18 14:14:00;2685.59
2022-10-18 14:15:00;2677.9933333333333
2022-10-18 14:16:00;2750.7933333333335
2022-10-18 14:17:00;2716.496666666667
2022-10-18 14:18:00;2675.9566666666665
2022-10-18 14:19:00;2661.9200000000005
2022-10-18 14:20:00;2658.2033333333334
2022-10-18 14:21:00;2603.8966666666665
2022-10-18 14:22:00;2697.2649999999994
2022-10-18 14:23:00;2691.8650000000002
2022-10-18 14:24:00;2672.1783333333333
2022-10-18 14:25:00;2557.633333333333
2022-10-18 14:26:00;2543.0449999999996
2022-10-18 14:27:00;2530.6349999999998
2022-10-18 14:28:00;2538.65
2022-10-18 14:29:00;2491.9133333333334
2022-10-18 14:30:00;2428.3616666666667
2022-10-18 14:31:00;2385.455
2022-10-18 14:32:00;1260.2116666666668
2022-10-18 14:33:00;1241.7866666666666
2022-10-18 14:34:00;1203.8866666666665
2022-10-18 14:35:00;1154.5
2022-10-18 14:36:00;1120.2450000000001
2022-10-18 14:37:00;1131.3366666666666
2022-10-18 14:38:00;1126.95
2022-10-18 14:39:00;1116.0483333333334
2022-10-18 14:40:00;1093.2816666666668
2022-10-18 14:41:00;1106.615
2022-10-18 14:42:00;1186.17
2022-10-18 14:43:00;1215.245
2022-10-18 14:44:00;1241.52
2022-10-18 14:45:00;1209.7766666666666
2022-10-18 14:46:00;1169.025
2022-10-18 14:47:00;1169.5900000000001
2022-10-18 14:48:00;1181.1550000000002
2022-10-18 14:49:00;1174.41
2022-10-18 14:50:00;1179.0316666666663
2022-10-18 14:51:00;1157.0016666666668
2022-10-18 14:52:00;1521.3216666666667
2022-10-18 14:53:00;3757.6316666666667
2022-10-18 14:54:00;4206.474999999999
2022-10-18 14:55:00;4232.871666666667
2022-10-18 14:56:00;4230.916666666667
2022-10-18 14:57:00;4236.198333333333
2022-10-18 14:58:00;4286.070000000001
2022-10-18 14:59:00;4290.376666666666
2022-10-18 15:00:00;4293.471666666667
2022-10-18 15:01:00;4280.741666666666
2022-10-18 15:02:00;4296.410000000001
2022-10-18 15:03:00;5140.974999999999
2022-10-18 15:04:00;5661.884999999998
2022-10-18 15:05:00;5792.121666666666
2022-10-18 15:06:00;5660.583333333334
2022-10-18 15:07:00;5675.8116666666665
2022-10-18 15:08:00;5744.4
2022-10-18 15:09:00;4676.526666666667
2022-10-18 15:10:00;5641.538333333332
2022-10-18 15:11:00;5913.455
2022-10-18 15:12:00;4656.4333333333325
2022-10-18 15:13:00;4561.586666666666
2022-10-18 15:14:00;4535.283333333334
2022-10-18 15:15:00;4565.956666666667
2022-10-18 15:16:00;4573.789999999999
2022-10-18 15:17:00;4560.678333333334
2022-10-18 15:18:00;4514.326666666668
2022-10-18 15:19:00;2286.541666666667
2022-10-18 15:20:00;1592.78
2022-10-18 15:21:00;1486.3216666666667
2022-10-18 15:22:00;1416.3616666666667
2022-10-18 15:23:00;1426.6516666666666
2022-10-18 15:24:00;1353.2383333333332
2022-10-18 15:25:00;1380.86
2022-10-18 15:26:00;1375.8216666666667
2022-10-18 15:27:00;1356.175
2022-10-18 15:28:00;1343.0216666666668
2022-10-18 15:29:00;1327.54
2022-10-18 15:30:00;1358.458333333333
2022-10-18 15:31:00;1438.8683333333333
2022-10-18 15:32:00;1599.2166666666665
2022-10-18 15:33:00;1668.6899999999998
2022-10-18 15:34:00;1611.795
2022-10-18 15:35:00;1652.7283333333335
2022-10-18 15:36:00;1650.07
2022-10-18 15:37:00;1713.571666666667
2022-10-18 15:38:00;1791.7033333333334
2022-10-18 15:39:00;1784.3083333333334
2022-10-18 15:40:00;1767.9383333333335
2022-10-18 15:41:00;1691.5499999999997
2022-10-18 15:42:00;1699.6783333333333
2022-10-18 15:43:00;1696.0349999999999
2022-10-18 15:44:00;1724.5800000000002
2022-10-18 15:45:00;1729.1400000000003
2022-10-18 15:46:00;1813.025
2022-10-18 15:47:00;1692.3433333333335
2022-10-18 15:48:00;1707.8166666666664
2022-10-18 15:49:00;1698.523333333333
2022-10-18 15:50:00;1672.573333333333
2022-10-18 15:51:00;1542.9949999999997
2022-10-18 15:52:00;1579.9450000000002
2022-10-18 15:53:00;1664.5149999999999
2022-10-18 15:54:00;1660.3666666666666
2022-10-18 15:55:00;1660.4583333333333
2022-10-18 15:56:00;1711.5800000000004
2022-10-18 15:57:00;1826.645
2022-10-18 15:58:00;1538.0366666666669
2022-10-18 15:59:00;1524.0366666666669
2022-10-18 16:00:00;1532.4250000000002
2022-10-18 16:01:00;1485.5383333333334
2022-10-18 16:02:00;1453.6466666666665
2022-10-18 16:03:00;1462.5233333333335
2022-10-18 16:04:00;1498.19
2022-10-18 16:05:00;1497.45
2022-10-18 16:06:00;1436.8516666666667
2022-10-18 16:07:00;1419.02
2022-10-18 16:08:00;1584.44
2022-10-18 16:09:00;1417.545
2022-10-18 16:10:00;1469.4266666666665
2022-10-18 16:11:00;1416.72
2022-10-18 16:12:00;1468.0633333333333
2022-10-18 16:13:00;1462.9133333333332
2022-10-18 16:14:00;1456.5583333333332
2022-10-18 16:15:00;1473.4183333333333
2022-10-18 16:16:00;1494.4216666666666
2022-10-18 16:17:00;1495.94
2022-10-18 16:18:00;1573.795
2022-10-18 16:19:00;1693.415
2022-10-18 16:20:00;1539.7633333333335
2022-10-18 16:21:00;1697.1583333333333
2022-10-18 16:22:00;1818.7649999999999
2022-10-18 16:23:00;1902.3
2022-10-18 16:24:00;1903.5516666666665
2022-10-18 16:25:00;1889.7849999999999
2022-10-18 16:26:00;1901.9316666666668
2022-10-18 16:27:00;1522.5966666666668
2022-10-18 16:28:00;1369.0616666666667
2022-10-18 16:29:00;1330.585
2022-10-18 16:30:00;1509.3649999999998
2022-10-18 16:31:00;1502.2883333333332
2022-10-18 16:32:00;1467.6949999999997
2022-10-18 16:33:00;1447.5816666666665
2022-10-18 16:34:00;1444.9733333333334
2022-10-18 16:35:00;1441.7583333333332
2022-10-18 16:36:00;1471.1899999999998
2022-10-18 16:37:00;1484.32
2022-10-18 16:38:00;1486.2916666666667
2022-10-18 16:39:00;1484.003333333333
2022-10-18 16:40:00;1509.1933333333332
2022-10-18 16:41:00;1809.7116666666666
2022-10-18 16:42:00;3562.2433333333333
2022-10-18 16:43:00;3548.206666666666
2022-10-18 16:44:00;6490.768333333333
2022-10-18 16:45:00;6542.538333333333
2022-10-18 16:46:00;6536.403333333333
2022-10-18 16:47:00;6468.798333333334
2022-10-18 16:48:00;6414.126666666667
2022-10-18 16:49:00;6471.874999999999
2022-10-18 16:50:00;4764.545000000001
2022-10-18 16:51:00;3816.6583333333333
2022-10-18 16:52:00;3804.893333333334
2022-10-18 16:53:00;3781.5766666666664
2022-10-18 16:54:00;3773.5333333333338
2022-10-18 16:55:00;3824.5666666666666
2022-10-18 16:56:00;3926.9733333333334
2022-10-18 16:57:00;3987.5933333333332
2022-10-18 16:58:00;3758.285
2022-10-18 16:59:00;3699.3766666666675
2022-10-18 17:00:00;3704.083333333334
2022-10-18 17:01:00;3649.173333333334
2022-10-18 17:02:00;3597.921666666666
2022-10-18 17:03:00;3575.4700000000003
2022-10-18 17:04:00;3512.1183333333333
2022-10-18 17:05:00;3489.8416666666667
2022-10-18 17:06:00;3484.7416666666672
2022-10-18 17:07:00;2208.5583333333334
2022-10-18 17:08:00;1482.18
2022-10-18 17:09:00;1384.5950000000003
2022-10-18 17:10:00;1305.525
2022-10-18 17:11:00;1362.4716666666668
2022-10-18 17:12:00;1391.5533333333335
2022-10-18 17:13:00;1417.83
2022-10-18 17:14:00;1452.8433333333332
2022-10-18 17:15:00;1454.4566666666667
2022-10-18 17:16:00;1467.035
2022-10-18 17:17:00;1480.1566666666665
2022-10-18 17:18:00;1461.915
2022-10-18 17:19:00;1461.5333333333333
2022-10-18 17:20:00;1553.98
2022-10-18 17:21:00;1552.4883333333332
2022-10-18 17:22:00;2503.1483333333335
2022-10-18 17:23:00;3289.746666666667
2022-10-18 17:24:00;3326.9883333333332
2022-10-18 17:25:00;3307.983333333333
2022-10-18 17:26:00;3428.5733333333333
2022-10-18 17:27:00;3423.4766666666665
2022-10-18 17:28:00;3531.0800000000013
2022-10-18 17:29:00;3617.413333333333
2022-10-18 17:30:00;3606.620000000001
2022-10-18 17:31:00;3671.903333333333
2022-10-18 17:32:00;3611.581666666667
2022-10-18 17:33:00;3543.8483333333334
2022-10-18 17:34:00;3688.9500000000003
2022-10-18 17:35:00;3709.7983333333327
2022-10-18 17:36:00;3691.6783333333346
2022-10-18 17:37:00;3644.27
2022-10-18 17:38:00;3621.933333333333
2022-10-18 17:39:00;3780.328333333333
2022-10-18 17:40:00;3778.8166666666657
2022-10-18 17:41:00;3776.0616666666665
2022-10-18 17:42:00;3794.099999999999
2022-10-18 17:43:00;3825.6133333333337
2022-10-18 17:44:00;3579.0300000000007
