2022-10-13 01:27:09;103.0
2022-10-13 01:27:10;103.0
2022-10-13 01:27:11;103.0
2022-10-13 01:27:12;103.0
2022-10-13 01:27:13;103.0
2022-10-13 01:27:14;103.0
2022-10-13 01:27:15;103.0
2022-10-13 01:27:16;103.0
2022-10-13 01:27:17;103.0
2022-10-13 01:27:18;103.0
2022-10-13 01:27:19;103.0
2022-10-13 01:27:20;103.0
2022-10-13 01:27:21;103.0
2022-10-13 01:27:22;103.0
2022-10-13 01:27:23;103.0
2022-10-13 01:27:24;103.0
2022-10-13 01:27:25;103.0
2022-10-13 01:27:26;103.0
2022-10-13 01:27:27;103.0
2022-10-13 01:27:28;103.0
2022-10-13 01:27:29;103.0
2022-10-13 01:27:30;103.0
2022-10-13 01:27:31;103.0
2022-10-13 01:27:32;103.0
2022-10-13 01:27:33;103.0
2022-10-13 01:27:34;103.0
2022-10-13 01:27:35;103.0
2022-10-13 01:27:36;103.0
2022-10-13 01:27:37;103.0
2022-10-13 01:27:38;103.0
2022-10-13 01:27:39;103.0
2022-10-13 01:27:40;103.0
2022-10-13 01:27:41;103.0
2022-10-13 01:27:42;103.0
2022-10-13 01:27:43;103.0
2022-10-13 01:27:44;103.0
2022-10-13 01:27:45;103.0
2022-10-13 01:27:46;103.0
2022-10-13 01:27:47;103.0
2022-10-13 01:27:48;103.0
2022-10-13 01:27:49;103.0
2022-10-13 01:27:50;103.0
2022-10-13 01:27:51;103.0
2022-10-13 01:27:52;103.0
2022-10-13 01:27:53;103.0
2022-10-13 01:27:54;103.0
2022-10-13 01:27:55;103.0
2022-10-13 01:27:56;103.0
2022-10-13 01:27:57;103.0
2022-10-13 01:27:58;103.0
2022-10-13 01:27:59;103.0
2022-10-13 01:28:00;103.0
2022-10-13 01:28:01;103.0
2022-10-13 01:28:02;103.0
2022-10-13 01:28:03;103.0
2022-10-13 01:28:04;103.0
2022-10-13 01:28:05;103.0
2022-10-13 01:28:06;103.0
2022-10-13 01:28:07;103.0
2022-10-13 01:28:08;103.0
2022-10-13 01:28:09;103.0
2022-10-13 01:28:10;103.0
2022-10-13 01:28:11;103.0
2022-10-13 01:28:12;103.0
2022-10-13 01:28:13;103.0
2022-10-13 01:28:14;103.0
2022-10-13 01:28:15;103.0
2022-10-13 01:28:16;103.0
2022-10-13 01:28:17;103.0
2022-10-13 01:28:18;103.0
2022-10-13 01:28:19;103.0
2022-10-13 01:28:20;103.0
2022-10-13 01:28:21;103.0
2022-10-13 01:28:22;103.0
2022-10-13 01:28:23;103.0
2022-10-13 01:28:24;103.0
2022-10-13 01:28:25;103.0
2022-10-13 01:28:26;103.0
2022-10-13 01:28:27;103.0
2022-10-13 01:28:28;103.0
2022-10-13 01:28:29;103.0
2022-10-13 01:28:30;103.0
2022-10-13 01:28:31;103.0
2022-10-13 01:28:32;103.0
2022-10-13 01:28:33;103.0
2022-10-13 01:28:34;103.0
2022-10-13 01:28:35;103.0
2022-10-13 01:28:36;103.0
2022-10-13 01:28:37;103.0
2022-10-13 01:28:38;103.0
2022-10-13 01:28:39;103.0
2022-10-13 01:28:40;103.0
2022-10-13 01:28:41;103.0
2022-10-13 01:28:42;103.0
2022-10-13 01:28:43;103.0
2022-10-13 01:28:44;103.0
2022-10-13 01:28:45;103.0
2022-10-13 01:28:46;103.0
2022-10-13 01:28:47;103.0
2022-10-13 01:28:48;103.0
2022-10-13 01:28:49;103.0
2022-10-13 01:28:50;103.0
2022-10-13 01:28:51;103.0
2022-10-13 01:28:52;103.0
2022-10-13 01:28:53;103.0
2022-10-13 01:28:54;103.0
2022-10-13 01:28:55;103.0
2022-10-13 01:28:56;103.0
2022-10-13 01:28:57;103.0
2022-10-13 01:28:58;103.0
2022-10-13 01:28:59;103.0
2022-10-13 01:29:00;103.0
2022-10-13 01:29:01;103.0
2022-10-13 01:29:02;103.0
2022-10-13 01:29:03;103.0
2022-10-13 01:29:04;103.0
2022-10-13 01:29:05;103.0
2022-10-13 01:29:06;103.0
2022-10-13 01:29:07;103.0
2022-10-13 01:29:08;103.0
2022-10-13 01:29:09;103.0
2022-10-13 01:29:10;103.0
2022-10-13 01:29:11;103.0
2022-10-13 01:29:12;103.0
2022-10-13 01:29:13;103.0
2022-10-13 01:29:14;103.0
2022-10-13 01:29:15;103.0
2022-10-13 01:29:16;103.0
2022-10-13 01:29:17;103.0
2022-10-13 01:29:18;103.0
2022-10-13 01:29:19;103.0
2022-10-13 01:29:20;103.0
2022-10-13 01:29:21;103.0
2022-10-13 01:29:22;103.0
2022-10-13 01:29:23;103.0
2022-10-13 01:29:24;103.0
2022-10-13 01:29:25;103.0
2022-10-13 01:29:26;103.0
2022-10-13 01:29:27;103.0
2022-10-13 01:29:28;103.0
2022-10-13 01:29:29;103.0
2022-10-13 01:29:30;103.0
2022-10-13 01:29:31;103.0
2022-10-13 01:29:32;103.0
2022-10-13 01:29:33;103.0
2022-10-13 01:29:34;103.0
2022-10-13 01:29:35;103.0
2022-10-13 01:29:36;103.0
2022-10-13 01:29:37;103.0
2022-10-13 01:29:38;103.0
2022-10-13 01:29:39;103.0
2022-10-13 01:29:40;103.0
2022-10-13 01:29:41;103.0
2022-10-13 01:29:42;103.0
2022-10-13 01:29:43;103.0
2022-10-13 01:29:44;103.0
2022-10-13 01:29:45;103.0
2022-10-13 01:29:46;103.0
2022-10-13 01:29:47;103.0
2022-10-13 01:29:48;103.0
2022-10-13 01:29:49;103.0
2022-10-13 01:29:50;103.0
2022-10-13 01:29:51;103.0
2022-10-13 01:29:52;103.0
2022-10-13 01:29:53;103.0
2022-10-13 01:29:54;103.0
2022-10-13 01:29:55;103.0
2022-10-13 01:29:56;103.0
2022-10-13 01:29:57;103.0
2022-10-13 01:29:58;103.0
2022-10-13 01:29:59;103.0
2022-10-13 01:30:00;103.0
2022-10-13 01:30:01;103.0
2022-10-13 01:30:02;103.0
2022-10-13 01:30:03;103.0
2022-10-13 01:30:04;103.0
2022-10-13 01:30:05;103.0
2022-10-13 01:30:06;103.0
2022-10-13 01:30:07;103.0
2022-10-13 01:30:08;103.0
2022-10-13 01:30:09;103.0
2022-10-13 01:30:10;103.0
2022-10-13 01:30:11;103.0
2022-10-13 01:30:12;103.0
2022-10-13 01:30:13;103.0
2022-10-13 01:30:14;103.0
2022-10-13 01:30:15;103.0
2022-10-13 01:30:16;103.0
2022-10-13 01:30:17;103.0
2022-10-13 01:30:18;103.0
2022-10-13 01:30:19;103.0
2022-10-13 01:30:20;103.0
2022-10-13 01:30:21;103.0
2022-10-13 01:30:22;103.0
2022-10-13 01:30:23;103.0
2022-10-13 01:30:24;103.0
2022-10-13 01:30:25;103.0
2022-10-13 01:30:26;103.0
2022-10-13 01:30:27;103.0
2022-10-13 01:30:28;103.0
2022-10-13 01:30:29;103.0
2022-10-13 01:30:30;103.0
2022-10-13 01:30:31;103.0
2022-10-13 01:30:32;103.0
2022-10-13 01:30:33;103.0
2022-10-13 01:30:34;103.0
2022-10-13 01:30:35;103.0
2022-10-13 01:30:36;103.0
2022-10-13 01:30:37;103.0
2022-10-13 01:30:38;103.0
2022-10-13 01:30:39;103.0
2022-10-13 01:30:40;103.0
2022-10-13 01:30:41;103.0
2022-10-13 01:30:42;103.0
2022-10-13 01:30:43;103.0
2022-10-13 01:30:44;103.0
2022-10-13 01:30:45;103.0
2022-10-13 01:30:46;103.0
2022-10-13 01:30:47;103.0
2022-10-13 01:30:48;103.0
2022-10-13 01:30:49;103.0
2022-10-13 01:30:50;103.0
2022-10-13 01:30:51;103.0
2022-10-13 01:30:52;103.0
2022-10-13 01:30:53;103.0
2022-10-13 01:30:54;103.0
2022-10-13 01:30:55;103.0
2022-10-13 01:30:56;103.0
2022-10-13 01:30:57;103.0
2022-10-13 01:30:58;103.0
2022-10-13 01:30:59;103.0
2022-10-13 01:31:00;103.0
2022-10-13 01:31:01;103.0
2022-10-13 01:31:02;103.0
2022-10-13 01:31:03;103.0
2022-10-13 01:31:04;103.0
2022-10-13 01:31:05;103.0
2022-10-13 01:31:06;103.0
2022-10-13 01:31:07;103.0
2022-10-13 01:31:08;103.0
2022-10-13 01:31:09;103.0
2022-10-13 01:31:10;103.0
2022-10-13 01:31:11;103.0
2022-10-13 01:31:12;103.0
2022-10-13 01:31:13;103.0
2022-10-13 01:31:14;103.0
2022-10-13 01:31:15;103.0
2022-10-13 01:31:16;103.0
2022-10-13 01:31:17;103.0
2022-10-13 01:31:18;103.0
2022-10-13 01:31:19;103.0
2022-10-13 01:31:20;103.0
2022-10-13 01:31:21;103.0
2022-10-13 01:31:22;103.0
2022-10-13 01:31:23;103.0
2022-10-13 01:31:24;103.0
2022-10-13 01:31:25;103.0
2022-10-13 01:31:26;103.0
2022-10-13 01:31:27;103.0
2022-10-13 01:31:28;103.0
2022-10-13 01:31:29;103.0
2022-10-13 01:31:30;103.0
2022-10-13 01:31:31;103.0
2022-10-13 01:31:32;103.0
2022-10-13 01:31:33;103.0
2022-10-13 01:31:34;103.0
2022-10-13 01:31:35;103.0
2022-10-13 01:31:36;103.0
2022-10-13 01:31:37;103.0
2022-10-13 01:31:38;103.0
2022-10-13 01:31:39;103.0
2022-10-13 01:31:40;103.0
2022-10-13 01:31:41;103.0
2022-10-13 01:31:42;103.0
2022-10-13 01:31:43;103.0
2022-10-13 01:31:44;103.0
2022-10-13 01:31:45;103.0
2022-10-13 01:31:46;103.0
2022-10-13 01:31:47;103.0
2022-10-13 01:31:48;103.0
2022-10-13 01:31:49;103.0
2022-10-13 01:31:50;103.0
2022-10-13 01:31:51;103.0
2022-10-13 01:31:52;103.0
2022-10-13 01:31:53;103.0
2022-10-13 01:31:54;103.0
2022-10-13 01:31:55;103.0
2022-10-13 01:31:56;103.0
2022-10-13 01:31:57;103.0
2022-10-13 01:31:58;103.0
2022-10-13 01:31:59;103.0
2022-10-13 01:32:00;103.0
2022-10-13 01:32:01;103.0
2022-10-13 01:32:02;103.0
2022-10-13 01:32:03;103.0
2022-10-13 01:32:04;103.0
2022-10-13 01:32:05;103.0
2022-10-13 01:32:06;103.0
2022-10-13 01:32:07;103.0
2022-10-13 01:32:08;103.0
2022-10-13 01:32:09;103.0
2022-10-13 01:32:10;103.0
2022-10-13 01:32:11;103.0
2022-10-13 01:32:12;103.0
2022-10-13 01:32:13;103.0
2022-10-13 01:32:14;103.0
2022-10-13 01:32:15;103.0
2022-10-13 01:32:16;103.0
2022-10-13 01:32:17;103.0
2022-10-13 01:32:18;103.0
2022-10-13 01:32:19;103.0
2022-10-13 01:32:20;103.0
2022-10-13 01:32:21;103.0
2022-10-13 01:32:22;103.0
2022-10-13 01:32:23;103.0
2022-10-13 01:32:24;103.0
2022-10-13 01:32:25;103.0
2022-10-13 01:32:26;103.0
2022-10-13 01:32:27;103.0
2022-10-13 01:32:28;103.0
2022-10-13 01:32:29;103.0
2022-10-13 01:32:30;103.0
2022-10-13 01:32:31;103.0
2022-10-13 01:32:32;103.0
2022-10-13 01:32:33;103.0
2022-10-13 01:32:34;103.0
2022-10-13 01:32:35;103.0
2022-10-13 01:32:36;103.0
2022-10-13 01:32:37;103.0
2022-10-13 01:32:38;103.0
2022-10-13 01:32:39;103.0
2022-10-13 01:32:40;103.0
2022-10-13 01:32:41;103.0
2022-10-13 01:32:42;103.0
2022-10-13 01:32:43;103.0
2022-10-13 01:32:44;103.0
2022-10-13 01:32:45;103.0
2022-10-13 01:32:46;103.0
2022-10-13 01:32:47;103.0
2022-10-13 01:32:48;103.0
2022-10-13 01:32:49;103.0
2022-10-13 01:32:50;103.0
2022-10-13 01:32:51;103.0
2022-10-13 01:32:52;103.0
2022-10-13 01:32:53;103.0
2022-10-13 01:32:54;103.0
2022-10-13 01:32:55;103.0
2022-10-13 01:32:56;103.0
2022-10-13 01:32:57;103.0
2022-10-13 01:32:58;103.0
2022-10-13 01:32:59;103.0
2022-10-13 01:33:00;103.0
2022-10-13 01:33:01;103.0
2022-10-13 01:33:02;103.0
2022-10-13 01:33:03;103.0
2022-10-13 01:33:04;103.0
2022-10-13 01:33:05;103.0
2022-10-13 01:33:06;103.0
2022-10-13 01:33:07;103.0
2022-10-13 01:33:08;103.0
2022-10-13 01:33:09;103.0
2022-10-13 01:33:10;103.0
2022-10-13 01:33:11;103.0
2022-10-13 01:33:12;103.0
2022-10-13 01:33:13;103.0
2022-10-13 01:33:14;103.0
2022-10-13 01:33:15;103.0
2022-10-13 01:33:16;103.0
2022-10-13 01:33:17;103.0
2022-10-13 01:33:18;103.0
2022-10-13 01:33:19;103.0
2022-10-13 01:33:20;103.0
2022-10-13 01:33:21;103.0
2022-10-13 01:33:22;103.0
2022-10-13 01:33:23;103.0
2022-10-13 01:33:24;103.0
2022-10-13 01:33:25;103.0
2022-10-13 01:33:26;103.0
2022-10-13 01:33:27;103.0
2022-10-13 01:33:28;103.0
2022-10-13 01:33:29;103.0
2022-10-13 01:33:30;103.0
2022-10-13 01:33:31;103.0
2022-10-13 01:33:32;103.0
2022-10-13 01:33:33;103.0
2022-10-13 01:33:34;103.0
2022-10-13 01:33:35;103.0
2022-10-13 01:33:36;103.0
2022-10-13 01:33:37;103.0
2022-10-13 01:33:38;103.0
2022-10-13 01:33:39;103.0
2022-10-13 01:33:40;103.0
2022-10-13 01:33:41;103.0
2022-10-13 01:33:42;103.0
2022-10-13 01:33:43;103.0
2022-10-13 01:33:44;103.0
2022-10-13 01:33:45;103.0
2022-10-13 01:33:46;103.0
2022-10-13 01:33:47;103.0
2022-10-13 01:33:48;103.0
2022-10-13 01:33:49;103.0
2022-10-13 01:33:50;103.0
2022-10-13 01:33:51;103.0
2022-10-13 01:33:52;103.0
2022-10-13 01:33:53;103.0
2022-10-13 01:33:54;103.0
2022-10-13 01:33:55;103.0
2022-10-13 01:33:56;103.0
2022-10-13 01:33:57;103.0
2022-10-13 01:33:58;103.0
2022-10-13 01:33:59;103.0
2022-10-13 01:34:00;103.0
2022-10-13 01:34:01;103.0
2022-10-13 01:34:02;103.0
2022-10-13 01:34:03;103.0
2022-10-13 01:34:04;103.0
2022-10-13 01:34:05;103.0
2022-10-13 01:34:06;103.0
2022-10-13 01:34:07;103.0
2022-10-13 01:34:08;103.0
2022-10-13 01:34:09;103.0
2022-10-13 01:34:10;103.0
2022-10-13 01:34:11;103.0
2022-10-13 01:34:12;103.0
2022-10-13 01:34:13;103.0
2022-10-13 01:34:14;103.0
2022-10-13 01:34:15;103.0
2022-10-13 01:34:16;103.0
2022-10-13 01:34:17;103.0
2022-10-13 01:34:18;103.0
2022-10-13 01:34:19;103.0
2022-10-13 01:34:20;103.0
2022-10-13 01:34:21;103.0
2022-10-13 01:34:22;103.0
2022-10-13 01:34:23;103.0
2022-10-13 01:34:24;103.0
2022-10-13 01:34:25;103.0
2022-10-13 01:34:26;103.0
2022-10-13 01:34:27;103.0
2022-10-13 01:34:28;103.0
2022-10-13 01:34:29;103.0
2022-10-13 01:34:30;103.0
2022-10-13 01:34:31;103.0
2022-10-13 01:34:32;103.0
2022-10-13 01:34:33;103.0
2022-10-13 01:34:34;103.0
2022-10-13 01:34:35;103.0
2022-10-13 01:34:36;103.0
2022-10-13 01:34:37;103.0
2022-10-13 01:34:38;103.0
2022-10-13 01:34:39;103.0
2022-10-13 01:34:40;103.0
2022-10-13 01:34:41;103.0
2022-10-13 01:34:42;103.0
2022-10-13 01:34:43;103.0
2022-10-13 01:34:44;103.0
2022-10-13 01:34:45;103.0
2022-10-13 01:34:46;103.0
2022-10-13 01:34:47;103.0
2022-10-13 01:34:48;103.0
2022-10-13 01:34:49;103.0
2022-10-13 01:34:50;103.0
2022-10-13 01:34:51;103.0
2022-10-13 01:34:52;103.0
2022-10-13 01:34:53;103.0
2022-10-13 01:34:54;103.0
2022-10-13 01:34:55;103.0
2022-10-13 01:34:56;103.0
2022-10-13 01:34:57;103.0
2022-10-13 01:34:58;103.0
2022-10-13 01:34:59;103.0
2022-10-13 01:35:00;103.0
2022-10-13 01:35:01;103.0
2022-10-13 01:35:02;103.0
2022-10-13 01:35:03;103.0
2022-10-13 01:35:04;103.0
2022-10-13 01:35:05;103.0
2022-10-13 01:35:06;103.0
2022-10-13 01:35:07;103.0
2022-10-13 01:35:08;103.0
2022-10-13 01:35:09;103.0
2022-10-13 01:35:10;103.0
2022-10-13 01:35:11;103.0
2022-10-13 01:35:12;103.0
2022-10-13 01:35:13;103.0
2022-10-13 01:35:14;103.0
2022-10-13 01:35:15;103.0
2022-10-13 01:35:16;103.0
2022-10-13 01:35:17;103.0
2022-10-13 01:35:18;103.0
2022-10-13 01:35:19;103.0
2022-10-13 01:35:20;103.0
2022-10-13 01:35:21;103.0
2022-10-13 01:35:22;103.0
2022-10-13 01:35:23;103.0
2022-10-13 01:35:24;103.0
2022-10-13 01:35:25;103.0
2022-10-13 01:35:26;103.0
2022-10-13 01:35:27;103.0
2022-10-13 01:35:28;103.0
2022-10-13 01:35:29;103.0
2022-10-13 01:35:30;103.0
2022-10-13 01:35:31;103.0
2022-10-13 01:35:32;103.0
2022-10-13 01:35:33;103.0
2022-10-13 01:35:34;103.0
2022-10-13 01:35:35;103.0
2022-10-13 01:35:36;103.0
2022-10-13 01:35:37;103.0
2022-10-13 01:35:38;103.0
2022-10-13 01:35:39;103.0
2022-10-13 01:35:40;103.0
2022-10-13 01:35:41;103.0
2022-10-13 01:35:42;103.0
2022-10-13 01:35:43;103.0
2022-10-13 01:35:44;103.0
2022-10-13 01:35:45;103.0
2022-10-13 01:35:46;103.0
2022-10-13 01:35:47;103.0
2022-10-13 01:35:48;103.0
2022-10-13 01:35:49;103.0
2022-10-13 01:35:50;103.0
2022-10-13 01:35:51;103.0
2022-10-13 01:35:52;103.0
2022-10-13 01:35:53;103.0
2022-10-13 01:35:54;103.0
2022-10-13 01:35:55;103.0
2022-10-13 01:35:56;103.0
2022-10-13 01:35:57;103.0
2022-10-13 01:35:58;103.0
2022-10-13 01:35:59;103.0
2022-10-13 01:36:00;103.0
2022-10-13 01:36:01;103.0
2022-10-13 01:36:02;103.0
2022-10-13 01:36:03;103.0
2022-10-13 01:36:04;103.0
2022-10-13 01:36:05;103.0
2022-10-13 01:36:06;103.0
2022-10-13 01:36:07;103.0
2022-10-13 01:36:08;103.0
2022-10-13 01:36:09;103.0
2022-10-13 01:36:10;103.0
2022-10-13 01:36:11;103.0
2022-10-13 01:36:12;103.0
2022-10-13 01:36:13;103.0
2022-10-13 01:36:14;103.0
2022-10-13 01:36:15;103.0
2022-10-13 01:36:16;103.0
2022-10-13 01:36:17;103.0
2022-10-13 01:36:18;103.0
2022-10-13 01:36:19;103.0
2022-10-13 01:36:20;103.0
2022-10-13 01:36:21;103.0
2022-10-13 01:36:22;103.0
2022-10-13 01:36:23;103.0
2022-10-13 01:36:24;103.0
2022-10-13 01:36:25;103.0
2022-10-13 01:36:26;103.0
2022-10-13 01:36:27;103.0
2022-10-13 01:36:28;103.0
2022-10-13 01:36:29;103.0
2022-10-13 01:36:30;103.0
2022-10-13 01:36:31;103.0
2022-10-13 01:36:32;103.0
2022-10-13 01:36:33;103.0
2022-10-13 01:36:34;103.0
2022-10-13 01:36:35;103.0
2022-10-13 01:36:36;103.0
2022-10-13 01:36:37;103.0
2022-10-13 01:36:38;103.0
2022-10-13 01:36:39;103.0
2022-10-13 01:36:40;103.0
2022-10-13 01:36:41;103.0
2022-10-13 01:36:42;103.0
2022-10-13 01:36:43;103.0
2022-10-13 01:36:44;103.0
2022-10-13 01:36:45;103.0
2022-10-13 01:36:46;103.0
2022-10-13 01:36:47;103.0
2022-10-13 01:36:48;103.0
2022-10-13 01:36:49;103.0
2022-10-13 01:36:50;103.0
2022-10-13 01:36:51;103.0
2022-10-13 01:36:52;103.0
2022-10-13 01:36:53;103.0
2022-10-13 01:36:54;103.0
2022-10-13 01:36:55;103.0
2022-10-13 01:36:56;103.0
2022-10-13 01:36:57;103.0
2022-10-13 01:36:58;103.0
2022-10-13 01:36:59;103.0
2022-10-13 01:37:00;103.0
2022-10-13 01:37:01;103.0
2022-10-13 01:37:02;103.0
2022-10-13 01:37:03;103.0
2022-10-13 01:37:04;103.0
2022-10-13 01:37:05;103.0
2022-10-13 01:37:06;103.0
2022-10-13 01:37:07;103.0
2022-10-13 01:37:08;103.0
2022-10-13 01:37:09;103.0
2022-10-13 01:37:10;103.0
2022-10-13 01:37:11;103.0
2022-10-13 01:37:12;103.0
2022-10-13 01:37:13;103.0
2022-10-13 01:37:14;103.0
2022-10-13 01:37:15;103.0
2022-10-13 01:37:16;103.0
2022-10-13 01:37:17;103.0
2022-10-13 01:37:18;103.0
2022-10-13 01:37:19;103.0
2022-10-13 01:37:20;103.0
2022-10-13 01:37:21;103.0
2022-10-13 01:37:22;103.0
2022-10-13 01:37:23;103.0
2022-10-13 01:37:24;103.0
2022-10-13 01:37:25;103.0
2022-10-13 01:37:26;103.0
2022-10-13 01:37:27;103.0
2022-10-13 01:37:28;103.0
2022-10-13 01:37:29;103.0
2022-10-13 01:37:30;103.0
2022-10-13 01:37:31;103.0
2022-10-13 01:37:32;103.0
2022-10-13 01:37:33;103.0
2022-10-13 01:37:34;103.0
2022-10-13 01:37:35;103.0
2022-10-13 01:37:36;103.0
2022-10-13 01:37:37;103.0
2022-10-13 01:37:38;103.0
2022-10-13 01:37:39;103.0
2022-10-13 01:37:40;103.0
2022-10-13 01:37:41;103.0
2022-10-13 01:37:42;103.0
2022-10-13 01:37:43;103.0
2022-10-13 01:37:44;103.0
2022-10-13 01:37:45;103.0
2022-10-13 01:37:46;103.0
2022-10-13 01:37:47;103.0
2022-10-13 01:37:48;103.0
2022-10-13 01:37:49;103.0
2022-10-13 01:37:50;103.0
2022-10-13 01:37:51;103.0
2022-10-13 01:37:52;103.0
2022-10-13 01:37:53;103.0
2022-10-13 01:37:54;103.0
2022-10-13 01:37:55;103.0
2022-10-13 01:37:56;103.0
2022-10-13 01:37:57;103.0
2022-10-13 01:37:58;103.0
2022-10-13 01:37:59;103.0
2022-10-13 01:38:00;103.0
2022-10-13 01:38:01;103.0
2022-10-13 01:38:02;103.0
2022-10-13 01:38:03;103.0
2022-10-13 01:38:04;103.0
2022-10-13 01:38:05;103.0
2022-10-13 01:38:06;103.0
2022-10-13 01:38:07;103.0
2022-10-13 01:38:08;103.0
2022-10-13 01:38:09;103.0
2022-10-13 01:38:10;103.0
2022-10-13 01:38:11;103.0
2022-10-13 01:38:12;103.0
2022-10-13 01:38:13;103.0
2022-10-13 01:38:14;103.0
2022-10-13 01:38:15;103.0
2022-10-13 01:38:16;103.0
2022-10-13 01:38:17;103.0
2022-10-13 01:38:18;103.0
2022-10-13 01:38:19;103.0
2022-10-13 01:38:20;103.0
2022-10-13 01:38:21;103.0
2022-10-13 01:38:22;103.0
2022-10-13 01:38:23;103.0
2022-10-13 01:38:24;103.0
2022-10-13 01:38:25;103.0
2022-10-13 01:38:26;103.0
2022-10-13 01:38:27;103.0
2022-10-13 01:38:28;103.0
2022-10-13 01:38:29;103.0
2022-10-13 01:38:30;103.0
2022-10-13 01:38:31;103.0
2022-10-13 01:38:32;103.0
2022-10-13 01:38:33;103.0
2022-10-13 01:38:34;103.0
2022-10-13 01:38:35;103.0
2022-10-13 01:38:36;103.0
2022-10-13 01:38:37;103.0
2022-10-13 01:38:38;103.0
2022-10-13 01:38:39;103.0
2022-10-13 01:38:40;103.0
2022-10-13 01:38:41;103.0
2022-10-13 01:38:42;103.0
2022-10-13 01:38:43;103.0
2022-10-13 01:38:44;103.0
2022-10-13 01:38:45;103.0
2022-10-13 01:38:46;103.0
2022-10-13 01:38:47;103.0
2022-10-13 01:38:48;103.0
2022-10-13 01:38:49;103.0
2022-10-13 01:38:50;103.0
2022-10-13 01:38:51;103.0
2022-10-13 01:38:52;103.0
2022-10-13 01:38:53;103.0
2022-10-13 01:38:54;103.0
2022-10-13 01:38:55;103.0
2022-10-13 01:38:56;103.0
2022-10-13 01:38:57;103.0
2022-10-13 01:38:58;103.0
2022-10-13 01:38:59;103.0
2022-10-13 01:39:00;103.0
2022-10-13 01:39:01;103.0
2022-10-13 01:39:02;103.0
2022-10-13 01:39:03;103.0
2022-10-13 01:39:04;103.0
2022-10-13 01:39:05;103.0
2022-10-13 01:39:06;103.0
2022-10-13 01:39:07;103.0
2022-10-13 01:39:08;103.0
2022-10-13 01:39:09;103.0
2022-10-13 01:39:10;103.0
2022-10-13 01:39:11;103.0
2022-10-13 01:39:12;103.0
2022-10-13 01:39:13;103.0
2022-10-13 01:39:14;103.0
2022-10-13 01:39:15;103.0
2022-10-13 01:39:16;103.0
2022-10-13 01:39:17;103.0
2022-10-13 01:39:18;103.0
2022-10-13 01:39:19;103.0
2022-10-13 01:39:20;103.0
2022-10-13 01:39:21;103.0
2022-10-13 01:39:22;103.0
2022-10-13 01:39:23;103.0
2022-10-13 01:39:24;103.0
2022-10-13 01:39:25;103.0
2022-10-13 01:39:26;103.0
2022-10-13 01:39:27;103.0
2022-10-13 01:39:28;103.0
2022-10-13 01:39:29;103.0
2022-10-13 01:39:30;103.0
2022-10-13 01:39:31;103.0
2022-10-13 01:39:32;103.0
2022-10-13 01:39:33;103.0
2022-10-13 01:39:34;103.0
2022-10-13 01:39:35;103.0
2022-10-13 01:39:36;103.0
2022-10-13 01:39:37;103.0
2022-10-13 01:39:38;103.0
2022-10-13 01:39:39;103.0
2022-10-13 01:39:40;103.0
2022-10-13 01:39:41;103.0
2022-10-13 01:39:42;103.0
2022-10-13 01:39:43;103.0
2022-10-13 01:39:44;103.0
2022-10-13 01:39:45;103.0
2022-10-13 01:39:46;103.0
2022-10-13 01:39:47;103.0
2022-10-13 01:39:48;103.0
2022-10-13 01:39:49;103.0
2022-10-13 01:39:50;103.0
2022-10-13 01:39:51;103.0
2022-10-13 01:39:52;103.0
2022-10-13 01:39:53;103.0
2022-10-13 01:39:54;103.0
2022-10-13 01:39:55;103.0
2022-10-13 01:39:56;103.0
2022-10-13 01:39:57;103.0
2022-10-13 01:39:58;103.0
2022-10-13 01:39:59;103.0
2022-10-13 01:40:00;103.0
2022-10-13 01:40:01;103.0
2022-10-13 01:40:02;103.0
2022-10-13 01:40:03;103.0
2022-10-13 01:40:04;103.0
2022-10-13 01:40:05;103.0
2022-10-13 01:40:06;103.0
2022-10-13 01:40:07;103.0
2022-10-13 01:40:08;103.0
2022-10-13 01:40:09;103.0
2022-10-13 01:40:10;103.0
2022-10-13 01:40:11;103.0
2022-10-13 01:40:12;103.0
2022-10-13 01:40:13;103.0
2022-10-13 01:40:14;103.0
2022-10-13 01:40:15;103.0
2022-10-13 01:40:16;103.0
2022-10-13 01:40:17;103.0
2022-10-13 01:40:18;103.0
2022-10-13 01:40:19;103.0
2022-10-13 01:40:20;103.0
2022-10-13 01:40:21;103.0
2022-10-13 01:40:22;103.0
2022-10-13 01:40:23;103.0
2022-10-13 01:40:24;103.0
2022-10-13 01:40:25;103.0
2022-10-13 01:40:26;103.0
2022-10-13 01:40:27;103.0
2022-10-13 01:40:28;103.0
2022-10-13 01:40:29;103.0
2022-10-13 01:40:30;103.0
2022-10-13 01:40:31;103.0
2022-10-13 01:40:32;103.0
2022-10-13 01:40:33;103.0
2022-10-13 01:40:34;103.0
2022-10-13 01:40:35;103.0
2022-10-13 01:40:36;103.0
2022-10-13 01:40:37;103.0
2022-10-13 01:40:38;103.0
2022-10-13 01:40:39;103.0
2022-10-13 01:40:40;103.0
2022-10-13 01:40:41;103.0
2022-10-13 01:40:42;103.0
2022-10-13 01:40:43;103.0
2022-10-13 01:40:44;103.0
2022-10-13 01:40:45;103.0
2022-10-13 01:40:46;103.0
2022-10-13 01:40:47;103.0
2022-10-13 01:40:48;103.0
2022-10-13 01:40:49;103.0
2022-10-13 01:40:50;103.0
2022-10-13 01:40:51;103.0
