2022-10-13 05:42:53;1121.2
2022-10-13 05:42:54;1121.2
2022-10-13 05:42:55;1121.2
2022-10-13 05:42:56;1121.2
2022-10-13 05:42:57;1121.2
2022-10-13 05:42:58;1121.2
2022-10-13 05:42:59;1121.2
2022-10-13 05:43:00;1121.2
2022-10-13 05:43:01;1121.2
2022-10-13 05:43:02;1121.2
2022-10-13 05:43:03;1121.2
2022-10-13 05:43:04;1121.2
2022-10-13 05:43:05;1121.2
2022-10-13 05:43:06;1121.2
2022-10-13 05:43:07;1121.2
2022-10-13 05:43:08;1121.2
2022-10-13 05:43:09;1121.2
2022-10-13 05:43:10;1121.2
2022-10-13 05:43:11;1121.2
2022-10-13 05:43:12;1121.2
2022-10-13 05:43:13;1121.2
2022-10-13 05:43:14;1121.2
2022-10-13 05:43:15;1121.2
2022-10-13 05:43:16;1121.2
2022-10-13 05:43:17;1121.2
2022-10-13 05:43:18;1121.2
2022-10-13 05:43:19;1121.2
2022-10-13 05:43:20;1121.2
2022-10-13 05:43:21;1121.2
2022-10-13 05:43:22;1121.2
2022-10-13 05:43:23;1121.2
2022-10-13 05:43:24;1121.2
2022-10-13 05:43:25;1121.2
2022-10-13 05:43:26;1121.2
2022-10-13 05:43:27;1121.2
2022-10-13 05:43:28;1121.2
2022-10-13 05:43:29;1121.2
2022-10-13 05:43:30;1121.2
2022-10-13 05:43:31;1121.2
2022-10-13 05:43:32;1121.2
2022-10-13 05:43:33;1121.2
2022-10-13 05:43:34;1121.2
2022-10-13 05:43:35;1121.2
2022-10-13 05:43:36;1121.2
2022-10-13 05:43:37;1121.2
2022-10-13 05:43:38;1121.2
2022-10-13 05:43:39;1121.2
2022-10-13 05:43:40;1121.2
2022-10-13 05:43:41;1121.2
2022-10-13 05:43:42;1121.2
2022-10-13 05:43:43;1121.2
2022-10-13 05:43:44;1121.2
2022-10-13 05:43:45;1121.3
2022-10-13 05:43:46;1121.3
2022-10-13 05:43:47;1121.3
2022-10-13 05:43:48;1121.3
2022-10-13 05:43:49;1121.3
2022-10-13 05:43:50;1121.3
2022-10-13 05:43:51;1121.3
2022-10-13 05:43:52;1121.3
2022-10-13 05:43:53;1121.3
2022-10-13 05:43:54;1121.3
2022-10-13 05:43:55;1121.3
2022-10-13 05:43:56;1121.3
2022-10-13 05:43:57;1121.3
2022-10-13 05:43:58;1121.3
2022-10-13 05:43:59;1121.3
2022-10-13 05:44:00;1121.3
2022-10-13 05:44:01;1121.3
2022-10-13 05:44:02;1121.3
2022-10-13 05:44:03;1121.3
2022-10-13 05:44:04;1121.3
2022-10-13 05:44:05;1121.3
2022-10-13 05:44:06;1121.3
2022-10-13 05:44:07;1121.3
2022-10-13 05:44:08;1121.3
2022-10-13 05:44:09;1121.3
2022-10-13 05:44:10;1121.3
2022-10-13 05:44:11;1121.3
2022-10-13 05:44:12;1121.3
2022-10-13 05:44:13;1121.3
2022-10-13 05:44:14;1121.3
2022-10-13 05:44:15;1121.3
2022-10-13 05:44:16;1121.3
2022-10-13 05:44:17;1121.3
2022-10-13 05:44:18;1121.3
2022-10-13 05:44:19;1121.3
2022-10-13 05:44:20;1121.3
2022-10-13 05:44:21;1121.3
2022-10-13 05:44:22;1121.3
2022-10-13 05:44:23;1121.3
2022-10-13 05:44:24;1121.3
2022-10-13 05:44:25;1121.3
2022-10-13 05:44:26;1121.3
2022-10-13 05:44:27;1121.3
2022-10-13 05:44:28;1121.3
2022-10-13 05:44:29;1121.3
2022-10-13 05:44:30;1121.3
2022-10-13 05:44:31;1121.3
2022-10-13 05:44:32;1121.3
2022-10-13 05:44:33;1121.3
2022-10-13 05:44:34;1121.3
2022-10-13 05:44:35;1121.3
2022-10-13 05:44:36;1121.3
2022-10-13 05:44:37;1121.3
2022-10-13 05:44:38;1121.3
2022-10-13 05:44:39;1121.3
2022-10-13 05:44:40;1121.4
2022-10-13 05:44:41;1121.4
2022-10-13 05:44:42;1121.4
2022-10-13 05:44:43;1121.4
2022-10-13 05:44:44;1121.4
2022-10-13 05:44:45;1121.4
2022-10-13 05:44:46;1121.4
2022-10-13 05:44:47;1121.4
2022-10-13 05:44:48;1121.4
2022-10-13 05:44:49;1121.4
2022-10-13 05:44:50;1121.4
2022-10-13 05:44:51;1121.4
2022-10-13 05:44:52;1121.4
2022-10-13 05:44:53;1121.4
2022-10-13 05:44:54;1121.4
2022-10-13 05:44:55;1121.4
2022-10-13 05:44:56;1121.4
2022-10-13 05:44:57;1121.4
2022-10-13 05:44:58;1121.4
2022-10-13 05:44:59;1121.4
2022-10-13 05:45:00;1121.4
2022-10-13 05:45:01;1121.4
2022-10-13 05:45:02;1121.4
2022-10-13 05:45:03;1121.4
2022-10-13 05:45:04;1121.4
2022-10-13 05:45:05;1121.4
2022-10-13 05:45:06;1121.4
2022-10-13 05:45:07;1121.4
2022-10-13 05:45:08;1121.4
2022-10-13 05:45:09;1121.4
2022-10-13 05:45:10;1121.4
2022-10-13 05:45:11;1121.4
2022-10-13 05:45:12;1121.4
2022-10-13 05:45:13;1121.4
2022-10-13 05:45:14;1121.4
2022-10-13 05:45:15;1121.4
2022-10-13 05:45:16;1121.4
2022-10-13 05:45:17;1121.4
2022-10-13 05:45:18;1121.4
2022-10-13 05:45:19;1121.4
2022-10-13 05:45:20;1121.4
2022-10-13 05:45:21;1121.4
2022-10-13 05:45:22;1121.4
2022-10-13 05:45:23;1121.4
2022-10-13 05:45:24;1121.4
2022-10-13 05:45:25;1121.4
2022-10-13 05:45:26;1121.4
2022-10-13 05:45:27;1121.4
2022-10-13 05:45:28;1121.4
2022-10-13 05:45:29;1121.4
2022-10-13 05:45:30;1121.4
2022-10-13 05:45:31;1121.4
2022-10-13 05:45:32;1121.4
2022-10-13 05:45:33;1121.4
2022-10-13 05:45:34;1121.4
2022-10-13 05:45:35;1121.4
2022-10-13 05:45:36;1121.5
2022-10-13 05:45:37;1121.5
2022-10-13 05:45:38;1121.5
2022-10-13 05:45:39;1121.5
2022-10-13 05:45:40;1121.5
2022-10-13 05:45:41;1121.5
2022-10-13 05:45:42;1121.5
2022-10-13 05:45:43;1121.5
2022-10-13 05:45:44;1121.5
2022-10-13 05:45:45;1121.5
2022-10-13 05:45:46;1121.5
2022-10-13 05:45:47;1121.5
2022-10-13 05:45:48;1121.5
2022-10-13 05:45:49;1121.5
2022-10-13 05:45:50;1121.5
2022-10-13 05:45:51;1121.5
2022-10-13 05:45:52;1121.5
2022-10-13 05:45:53;1121.5
2022-10-13 05:45:54;1121.5
2022-10-13 05:45:55;1121.5
2022-10-13 05:45:56;1121.5
2022-10-13 05:45:57;1121.5
2022-10-13 05:45:58;1121.5
2022-10-13 05:45:59;1121.5
2022-10-13 05:46:00;1121.5
2022-10-13 05:46:01;1121.5
2022-10-13 05:46:02;1121.5
2022-10-13 05:46:03;1121.5
2022-10-13 05:46:04;1121.5
2022-10-13 05:46:05;1121.5
2022-10-13 05:46:06;1121.5
2022-10-13 05:46:07;1121.5
2022-10-13 05:46:08;1121.5
2022-10-13 05:46:09;1121.5
2022-10-13 05:46:10;1121.5
2022-10-13 05:46:11;1121.5
2022-10-13 05:46:12;1121.5
2022-10-13 05:46:13;1121.5
2022-10-13 05:46:14;1121.5
2022-10-13 05:46:15;1121.5
2022-10-13 05:46:16;1121.5
2022-10-13 05:46:17;1121.5
2022-10-13 05:46:18;1121.5
2022-10-13 05:46:19;1121.5
2022-10-13 05:46:20;1121.5
2022-10-13 05:46:21;1121.5
2022-10-13 05:46:22;1121.5
2022-10-13 05:46:23;1121.5
2022-10-13 05:46:24;1121.5
2022-10-13 05:46:25;1121.5
2022-10-13 05:46:26;1121.5
2022-10-13 05:46:27;1121.5
2022-10-13 05:46:28;1121.5
2022-10-13 05:46:29;1121.5
2022-10-13 05:46:30;1121.5
2022-10-13 05:46:31;1121.6
2022-10-13 05:46:32;1121.6
2022-10-13 05:46:33;1121.6
2022-10-13 05:46:34;1121.6
2022-10-13 05:46:35;1121.6
2022-10-13 05:46:36;1121.6
2022-10-13 05:46:37;1121.6
2022-10-13 05:46:38;1121.6
2022-10-13 05:46:39;1121.6
2022-10-13 05:46:40;1121.6
2022-10-13 05:46:41;1121.6
2022-10-13 05:46:42;1121.6
2022-10-13 05:46:43;1121.6
2022-10-13 05:46:44;1121.6
2022-10-13 05:46:45;1121.6
2022-10-13 05:46:46;1121.6
2022-10-13 05:46:47;1121.6
2022-10-13 05:46:48;1121.6
2022-10-13 05:46:49;1121.6
2022-10-13 05:46:50;1121.6
2022-10-13 05:46:51;1121.6
2022-10-13 05:46:52;1121.6
2022-10-13 05:46:53;1121.6
2022-10-13 05:46:54;1121.6
2022-10-13 05:46:55;1121.6
2022-10-13 05:46:56;1121.6
2022-10-13 05:46:57;1121.6
2022-10-13 05:46:58;1121.6
2022-10-13 05:46:59;1121.6
2022-10-13 05:47:00;1121.6
2022-10-13 05:47:01;1121.6
2022-10-13 05:47:02;1121.6
2022-10-13 05:47:03;1121.6
2022-10-13 05:47:04;1121.6
2022-10-13 05:47:05;1121.6
2022-10-13 05:47:06;1121.6
2022-10-13 05:47:07;1121.6
2022-10-13 05:47:08;1121.6
2022-10-13 05:47:09;1121.6
2022-10-13 05:47:10;1121.6
2022-10-13 05:47:11;1121.6
2022-10-13 05:47:12;1121.6
2022-10-13 05:47:13;1121.6
2022-10-13 05:47:14;1121.6
2022-10-13 05:47:15;1121.6
2022-10-13 05:47:16;1121.6
2022-10-13 05:47:17;1121.6
2022-10-13 05:47:18;1121.6
2022-10-13 05:47:19;1121.6
2022-10-13 05:47:20;1121.6
2022-10-13 05:47:21;1121.6
2022-10-13 05:47:22;1121.6
2022-10-13 05:47:23;1121.6
2022-10-13 05:47:24;1121.6
2022-10-13 05:47:25;1121.6
2022-10-13 05:47:26;1121.6
2022-10-13 05:47:27;1121.6
2022-10-13 05:47:28;1121.7
2022-10-13 05:47:29;1121.7
2022-10-13 05:47:30;1121.7
2022-10-13 05:47:31;1121.7
2022-10-13 05:47:32;1121.7
2022-10-13 05:47:33;1121.7
2022-10-13 05:47:34;1121.7
2022-10-13 05:47:35;1121.7
2022-10-13 05:47:36;1121.7
2022-10-13 05:47:37;1121.7
2022-10-13 05:47:38;1121.7
2022-10-13 05:47:39;1121.7
2022-10-13 05:47:40;1121.7
2022-10-13 05:47:41;1121.7
2022-10-13 05:47:42;1121.7
2022-10-13 05:47:43;1121.7
2022-10-13 05:47:44;1121.7
2022-10-13 05:47:45;1121.7
2022-10-13 05:47:46;1121.7
2022-10-13 05:47:47;1121.7
2022-10-13 05:47:48;1121.7
2022-10-13 05:47:49;1121.7
2022-10-13 05:47:50;1121.7
2022-10-13 05:47:51;1121.7
2022-10-13 05:47:52;1121.7
2022-10-13 05:47:53;1121.7
2022-10-13 05:47:54;1121.7
2022-10-13 05:47:55;1121.7
2022-10-13 05:47:56;1121.7
2022-10-13 05:47:57;1121.7
2022-10-13 05:47:58;1121.7
2022-10-13 05:47:59;1121.7
2022-10-13 05:48:00;1121.7
2022-10-13 05:48:01;1121.7
2022-10-13 05:48:02;1121.7
2022-10-13 05:48:03;1121.7
2022-10-13 05:48:04;1121.7
2022-10-13 05:48:05;1121.7
2022-10-13 05:48:06;1121.7
2022-10-13 05:48:07;1121.7
2022-10-13 05:48:08;1121.7
2022-10-13 05:48:09;1121.7
2022-10-13 05:48:10;1121.7
2022-10-13 05:48:11;1121.7
2022-10-13 05:48:12;1121.7
2022-10-13 05:48:13;1121.7
2022-10-13 05:48:14;1121.7
2022-10-13 05:48:15;1121.7
2022-10-13 05:48:16;1121.7
2022-10-13 05:48:17;1121.7
2022-10-13 05:48:18;1121.7
2022-10-13 05:48:19;1121.7
2022-10-13 05:48:20;1121.7
2022-10-13 05:48:21;1121.7
2022-10-13 05:48:22;1121.7
2022-10-13 05:48:23;1121.7
2022-10-13 05:48:24;1121.8
2022-10-13 05:48:25;1121.8
2022-10-13 05:48:26;1121.8
2022-10-13 05:48:27;1121.8
2022-10-13 05:48:28;1121.8
2022-10-13 05:48:29;1121.8
2022-10-13 05:48:30;1121.8
2022-10-13 05:48:31;1121.8
2022-10-13 05:48:32;1121.8
2022-10-13 05:48:33;1121.8
2022-10-13 05:48:34;1121.8
2022-10-13 05:48:35;1121.8
2022-10-13 05:48:36;1121.8
2022-10-13 05:48:37;1121.8
2022-10-13 05:48:38;1121.8
2022-10-13 05:48:39;1121.8
2022-10-13 05:48:40;1121.8
2022-10-13 05:48:41;1121.8
2022-10-13 05:48:42;1121.8
2022-10-13 05:48:43;1121.8
2022-10-13 05:48:44;1121.8
2022-10-13 05:48:45;1121.8
2022-10-13 05:48:46;1121.8
2022-10-13 05:48:47;1121.8
2022-10-13 05:48:48;1121.8
2022-10-13 05:48:49;1121.8
2022-10-13 05:48:50;1121.8
2022-10-13 05:48:51;1121.8
2022-10-13 05:48:52;1121.8
2022-10-13 05:48:53;1121.8
2022-10-13 05:48:54;1121.8
2022-10-13 05:48:55;1121.8
2022-10-13 05:48:56;1121.8
2022-10-13 05:48:57;1121.8
2022-10-13 05:48:58;1121.8
2022-10-13 05:48:59;1121.8
2022-10-13 05:49:00;1121.8
2022-10-13 05:49:01;1121.8
2022-10-13 05:49:02;1121.8
2022-10-13 05:49:03;1121.8
2022-10-13 05:49:04;1121.8
2022-10-13 05:49:05;1121.8
2022-10-13 05:49:06;1121.8
2022-10-13 05:49:07;1121.8
2022-10-13 05:49:08;1121.8
2022-10-13 05:49:09;1121.8
2022-10-13 05:49:10;1121.8
2022-10-13 05:49:11;1121.8
2022-10-13 05:49:12;1121.8
2022-10-13 05:49:13;1121.8
2022-10-13 05:49:14;1121.8
2022-10-13 05:49:15;1121.8
2022-10-13 05:49:16;1121.8
2022-10-13 05:49:17;1121.8
2022-10-13 05:49:18;1121.8
2022-10-13 05:49:19;1121.8
2022-10-13 05:49:20;1121.8
2022-10-13 05:49:21;1121.9
2022-10-13 05:49:22;1121.9
2022-10-13 05:49:23;1121.9
2022-10-13 05:49:24;1121.9
2022-10-13 05:49:25;1121.9
2022-10-13 05:49:26;1121.9
2022-10-13 05:49:27;1121.9
2022-10-13 05:49:28;1121.9
2022-10-13 05:49:29;1121.9
2022-10-13 05:49:30;1121.9
2022-10-13 05:49:31;1121.9
2022-10-13 05:49:32;1121.9
2022-10-13 05:49:33;1121.9
2022-10-13 05:49:34;1121.9
2022-10-13 05:49:35;1121.9
2022-10-13 05:49:36;1121.9
2022-10-13 05:49:37;1121.9
2022-10-13 05:49:38;1121.9
2022-10-13 05:49:39;1121.9
2022-10-13 05:49:40;1121.9
2022-10-13 05:49:41;1121.9
2022-10-13 05:49:42;1121.9
2022-10-13 05:49:43;1121.9
2022-10-13 05:49:44;1121.9
2022-10-13 05:49:45;1121.9
2022-10-13 05:49:46;1121.9
2022-10-13 05:49:47;1121.9
2022-10-13 05:49:48;1121.9
2022-10-13 05:49:49;1121.9
2022-10-13 05:49:50;1121.9
2022-10-13 05:49:51;1121.9
2022-10-13 05:49:52;1121.9
2022-10-13 05:49:53;1121.9
2022-10-13 05:49:54;1121.9
2022-10-13 05:49:55;1121.9
2022-10-13 05:49:56;1121.9
2022-10-13 05:49:57;1121.9
2022-10-13 05:49:58;1121.9
2022-10-13 05:49:59;1121.9
2022-10-13 05:50:00;1121.9
2022-10-13 05:50:01;1121.9
2022-10-13 05:50:02;1121.9
2022-10-13 05:50:03;1121.9
2022-10-13 05:50:04;1121.9
2022-10-13 05:50:05;1121.9
2022-10-13 05:50:06;1121.9
2022-10-13 05:50:07;1121.9
2022-10-13 05:50:08;1121.9
2022-10-13 05:50:09;1121.9
2022-10-13 05:50:10;1121.9
2022-10-13 05:50:11;1121.9
2022-10-13 05:50:12;1121.9
2022-10-13 05:50:13;1121.9
2022-10-13 05:50:14;1121.9
2022-10-13 05:50:15;1121.9
2022-10-13 05:50:16;1121.9
2022-10-13 05:50:17;1121.9
2022-10-13 05:50:18;1122.0
2022-10-13 05:50:19;1122.0
2022-10-13 05:50:20;1122.0
2022-10-13 05:50:21;1122.0
2022-10-13 05:50:22;1122.0
2022-10-13 05:50:23;1122.0
2022-10-13 05:50:24;1122.0
2022-10-13 05:50:25;1122.0
2022-10-13 05:50:26;1122.0
2022-10-13 05:50:27;1122.0
2022-10-13 05:50:28;1122.0
2022-10-13 05:50:29;1122.0
2022-10-13 05:50:30;1122.0
2022-10-13 05:50:31;1122.0
2022-10-13 05:50:32;1122.0
2022-10-13 05:50:33;1122.0
2022-10-13 05:50:34;1122.0
2022-10-13 05:50:35;1122.0
2022-10-13 05:50:36;1122.0
2022-10-13 05:50:37;1122.0
2022-10-13 05:50:38;1122.0
2022-10-13 05:50:39;1122.0
2022-10-13 05:50:40;1122.0
2022-10-13 05:50:41;1290.3
2022-10-13 05:50:42;1296.8
2022-10-13 05:50:43;1272.1
2022-10-13 05:50:44;1272.2
2022-10-13 05:50:45;1272.3
2022-10-13 05:50:46;1272.4
2022-10-13 05:50:47;1272.5
2022-10-13 05:50:48;1272.7
2022-10-13 05:50:49;1272.8
2022-10-13 05:50:50;1273.0
2022-10-13 05:50:51;1273.1
2022-10-13 05:50:52;1273.3
2022-10-13 05:50:53;1273.5
2022-10-13 05:50:54;1273.7
2022-10-13 05:50:55;1274.0
2022-10-13 05:50:56;1274.2
2022-10-13 05:50:57;1274.5
2022-10-13 05:50:58;1274.8
2022-10-13 05:50:59;1275.1
2022-10-13 05:51:00;1275.4
2022-10-13 05:51:01;1275.8
2022-10-13 05:51:02;1276.2
2022-10-13 05:51:03;1276.6
2022-10-13 05:51:04;1277.0
2022-10-13 05:51:05;1281.6
2022-10-13 05:51:06;1281.6
2022-10-13 05:51:07;1281.5
2022-10-13 05:51:08;1281.5
2022-10-13 05:51:09;1281.4
2022-10-13 05:51:10;1281.4
2022-10-13 05:51:11;1281.4
2022-10-13 05:51:12;1281.3
2022-10-13 05:51:13;1281.3
2022-10-13 05:51:14;1281.2
2022-10-13 05:51:15;1281.2
2022-10-13 05:51:16;1281.1
2022-10-13 05:51:17;1281.1
2022-10-13 05:51:18;1281.0
2022-10-13 05:51:19;1281.0
2022-10-13 05:51:20;1281.0
2022-10-13 05:51:21;1280.9
2022-10-13 05:51:22;1280.9
2022-10-13 05:51:23;1280.8
2022-10-13 05:51:24;1280.8
2022-10-13 05:51:25;1280.7
2022-10-13 05:51:26;1280.7
2022-10-13 05:51:27;1280.7
2022-10-13 05:51:28;1280.6
2022-10-13 05:51:29;1280.6
2022-10-13 05:51:30;1280.5
2022-10-13 05:51:31;1280.5
2022-10-13 05:51:32;1280.4
2022-10-13 05:51:33;1280.4
2022-10-13 05:51:34;1280.4
2022-10-13 05:51:35;1280.3
2022-10-13 05:51:36;1280.3
2022-10-13 05:51:37;1280.2
2022-10-13 05:51:38;1280.2
2022-10-13 05:51:39;1280.1
2022-10-13 05:51:40;1280.1
2022-10-13 05:51:41;1280.1
2022-10-13 05:51:42;1280.0
2022-10-13 05:51:43;1280.0
2022-10-13 05:51:44;1279.9
2022-10-13 05:51:45;1279.9
2022-10-13 05:51:46;1279.8
2022-10-13 05:51:47;1279.8
2022-10-13 05:51:48;1279.7
2022-10-13 05:51:49;1279.7
2022-10-13 05:51:50;1279.7
2022-10-13 05:51:51;1279.6
2022-10-13 05:51:52;1279.6
2022-10-13 05:51:53;1279.5
2022-10-13 05:51:54;1279.5
2022-10-13 05:51:55;1279.4
2022-10-13 05:51:56;1279.4
2022-10-13 05:51:57;1279.4
2022-10-13 05:51:58;1279.3
2022-10-13 05:51:59;1279.3
2022-10-13 05:52:00;1279.2
2022-10-13 05:52:01;1279.2
2022-10-13 05:52:02;1279.1
2022-10-13 05:52:03;1279.1
2022-10-13 05:52:04;1279.1
2022-10-13 05:52:05;1279.0
2022-10-13 05:52:06;1279.0
2022-10-13 05:52:07;1278.9
2022-10-13 05:52:08;1278.9
2022-10-13 05:52:09;1278.8
2022-10-13 05:52:10;1278.8
2022-10-13 05:52:11;1278.8
2022-10-13 05:52:12;1278.7
2022-10-13 05:52:13;1278.7
2022-10-13 05:52:14;1278.6
2022-10-13 05:52:15;1278.6
2022-10-13 05:52:16;1278.5
2022-10-13 05:52:17;1278.5
2022-10-13 05:52:18;1278.4
2022-10-13 05:52:19;1278.4
2022-10-13 05:52:20;1278.4
2022-10-13 05:52:21;1278.3
2022-10-13 05:52:22;1278.3
2022-10-13 05:52:23;1278.2
2022-10-13 05:52:24;1278.2
2022-10-13 05:52:25;1278.1
2022-10-13 05:52:26;1278.1
2022-10-13 05:52:27;1278.1
2022-10-13 05:52:28;1278.0
2022-10-13 05:52:29;1278.0
2022-10-13 05:52:30;1277.9
2022-10-13 05:52:31;1277.9
2022-10-13 05:52:32;1277.8
2022-10-13 05:52:33;1277.8
2022-10-13 05:52:34;1277.8
2022-10-13 05:52:35;1277.7
2022-10-13 05:52:36;1277.7
2022-10-13 05:52:37;1277.6
2022-10-13 05:52:38;1277.6
2022-10-13 05:52:39;1277.5
2022-10-13 05:52:40;1277.5
2022-10-13 05:52:41;1277.5
2022-10-13 05:52:42;1277.4
2022-10-13 05:52:43;1277.4
2022-10-13 05:52:44;1277.3
2022-10-13 05:52:45;1277.3
2022-10-13 05:52:46;1277.2
2022-10-13 05:52:47;1277.2
2022-10-13 05:52:48;1277.1
2022-10-13 05:52:49;1277.1
2022-10-13 05:52:50;1277.1
2022-10-13 05:52:51;1277.0
2022-10-13 05:52:52;1277.0
2022-10-13 05:52:53;1273.0
2022-10-13 05:52:54;1272.9
2022-10-13 05:52:55;1272.8
2022-10-13 05:52:56;1272.7
2022-10-13 05:52:57;1272.6
2022-10-13 05:52:58;1272.5
2022-10-13 05:52:59;1272.4
2022-10-13 05:53:00;1272.3
2022-10-13 05:53:01;1272.2
2022-10-13 05:53:02;1272.1
2022-10-13 05:53:03;1272.0
2022-10-13 05:53:04;1271.9
2022-10-13 05:53:05;1271.8
2022-10-13 05:53:06;1271.7
2022-10-13 05:53:07;1271.6
2022-10-13 05:53:08;1271.5
2022-10-13 05:53:09;1271.4
2022-10-13 05:53:10;1271.3
2022-10-13 05:53:11;1271.2
2022-10-13 05:53:12;1271.1
2022-10-13 05:53:13;1270.9
2022-10-13 05:53:14;1270.8
2022-10-13 05:53:15;1270.7
2022-10-13 05:53:16;1270.6
2022-10-13 05:53:17;1270.5
2022-10-13 05:53:18;1270.4
2022-10-13 05:53:19;1270.3
2022-10-13 05:53:20;1270.2
2022-10-13 05:53:21;1270.1
2022-10-13 05:53:22;1270.0
2022-10-13 05:53:23;1269.9
2022-10-13 05:53:24;1269.8
2022-10-13 05:53:25;1269.7
2022-10-13 05:53:26;1269.6
2022-10-13 05:53:27;1269.5
2022-10-13 05:53:28;1269.4
2022-10-13 05:53:29;1269.3
2022-10-13 05:53:30;1269.2
2022-10-13 05:53:31;1269.1
2022-10-13 05:53:32;1269.0
2022-10-13 05:53:33;1268.9
2022-10-13 05:53:34;1268.8
2022-10-13 05:53:35;1268.7
2022-10-13 05:53:36;1268.6
2022-10-13 05:53:37;1268.5
2022-10-13 05:53:38;1268.4
2022-10-13 05:53:39;1268.3
2022-10-13 05:53:40;1268.2
2022-10-13 05:53:41;1268.1
2022-10-13 05:53:42;1268.0
2022-10-13 05:53:43;1267.9
2022-10-13 05:53:44;1267.8
2022-10-13 05:53:45;1267.7
2022-10-13 05:53:46;1267.5
2022-10-13 05:53:47;1267.4
2022-10-13 05:53:48;1267.3
2022-10-13 05:53:49;1267.2
2022-10-13 05:53:50;1267.1
2022-10-13 05:53:51;1267.0
2022-10-13 05:53:52;1266.9
2022-10-13 05:53:53;1266.8
2022-10-13 05:53:54;1266.7
2022-10-13 05:53:55;1266.6
2022-10-13 05:53:56;1266.5
2022-10-13 05:53:57;1266.4
2022-10-13 05:53:58;1266.3
2022-10-13 05:53:59;1266.2
2022-10-13 05:54:00;1266.1
2022-10-13 05:54:01;1266.0
2022-10-13 05:54:02;1265.9
2022-10-13 05:54:03;1265.8
2022-10-13 05:54:04;1265.7
2022-10-13 05:54:05;1265.6
2022-10-13 05:54:06;1265.5
2022-10-13 05:54:07;1265.4
2022-10-13 05:54:08;1265.3
2022-10-13 05:54:09;1265.2
2022-10-13 05:54:10;1265.1
2022-10-13 05:54:11;1265.0
2022-10-13 05:54:12;1264.9
2022-10-13 05:54:13;1264.8
2022-10-13 05:54:14;1264.7
2022-10-13 05:54:15;1264.6
2022-10-13 05:54:16;1264.5
2022-10-13 05:54:17;1265.0
2022-10-13 05:54:18;1264.9
2022-10-13 05:54:19;1264.9
2022-10-13 05:54:20;1264.8
2022-10-13 05:54:21;1264.7
2022-10-13 05:54:22;1264.7
2022-10-13 05:54:23;1264.6
2022-10-13 05:54:24;1264.6
2022-10-13 05:54:25;1264.5
2022-10-13 05:54:26;1264.5
2022-10-13 05:54:27;1264.4
2022-10-13 05:54:28;1264.3
2022-10-13 05:54:29;1264.3
2022-10-13 05:54:30;1264.2
2022-10-13 05:54:31;1264.2
2022-10-13 05:54:32;1264.1
2022-10-13 05:54:33;1264.0
2022-10-13 05:54:34;1264.0
2022-10-13 05:54:35;1263.9
2022-10-13 05:54:36;1263.9
2022-10-13 05:54:37;1263.8
2022-10-13 05:54:38;1263.7
2022-10-13 05:54:39;1263.7
2022-10-13 05:54:40;1263.6
2022-10-13 05:54:41;1263.5
2022-10-13 05:54:42;1263.5
2022-10-13 05:54:43;1263.4
2022-10-13 05:54:44;1263.3
2022-10-13 05:54:45;1263.3
2022-10-13 05:54:46;1263.2
2022-10-13 05:54:47;1263.1
2022-10-13 05:54:48;1263.1
2022-10-13 05:54:49;1263.0
2022-10-13 05:54:50;1262.9
2022-10-13 05:54:51;1262.9
2022-10-13 05:54:52;1262.8
2022-10-13 05:54:53;1262.7
2022-10-13 05:54:54;1262.7
2022-10-13 05:54:55;1262.6
2022-10-13 05:54:56;1262.5
2022-10-13 05:54:57;1262.4
2022-10-13 05:54:58;1262.4
2022-10-13 05:54:59;1262.3
2022-10-13 05:55:00;1262.2
2022-10-13 05:55:01;1262.1
2022-10-13 05:55:02;1261.7
2022-10-13 05:55:03;1261.6
2022-10-13 05:55:04;1261.6
2022-10-13 05:55:05;1261.5
2022-10-13 05:55:06;1261.5
2022-10-13 05:55:07;1261.4
2022-10-13 05:55:08;1261.3
2022-10-13 05:55:09;1261.3
2022-10-13 05:55:10;1261.2
2022-10-13 05:55:11;1261.2
2022-10-13 05:55:12;1261.1
2022-10-13 05:55:13;1261.1
2022-10-13 05:55:14;1261.0
2022-10-13 05:55:15;1260.9
2022-10-13 05:55:16;1260.9
2022-10-13 05:55:17;1260.8
2022-10-13 05:55:18;1260.8
2022-10-13 05:55:19;1260.7
2022-10-13 05:55:20;1260.7
2022-10-13 05:55:21;1260.6
2022-10-13 05:55:22;1260.5
2022-10-13 05:55:23;1260.5
2022-10-13 05:55:24;1260.4
2022-10-13 05:55:25;1260.4
2022-10-13 05:55:26;1260.3
2022-10-13 05:55:27;1260.3
2022-10-13 05:55:28;1260.2
2022-10-13 05:55:29;1260.1
2022-10-13 05:55:30;1260.1
2022-10-13 05:55:31;1260.0
2022-10-13 05:55:32;1260.0
2022-10-13 05:55:33;1259.9
2022-10-13 05:55:34;1259.9
2022-10-13 05:55:35;1259.8
2022-10-13 05:55:36;1259.7
2022-10-13 05:55:37;1259.7
2022-10-13 05:55:38;1259.6
2022-10-13 05:55:39;1259.6
2022-10-13 05:55:40;1259.5
2022-10-13 05:55:41;1259.5
2022-10-13 05:55:42;1259.4
2022-10-13 05:55:43;1259.3
2022-10-13 05:55:44;1259.3
2022-10-13 05:55:45;1259.2
2022-10-13 05:55:46;1259.2
2022-10-13 05:55:47;1259.1
2022-10-13 05:55:48;1259.1
2022-10-13 05:55:49;1259.0
