Date;Power
2022-10-20 11:22:00;0.0
2022-10-20 11:23:00;0.0
2022-10-20 11:24:00;0.0
2022-10-20 11:25:00;0.0
2022-10-20 11:26:00;0.0
2022-10-20 11:27:00;0.0
2022-10-20 11:28:00;0.0
2022-10-20 11:29:00;0.0
2022-10-20 11:30:00;0.0
2022-10-20 11:31:00;52.243333333333325
2022-10-20 11:32:00;63.72666666666667
2022-10-20 11:33:00;61.97333333333333
2022-10-20 11:34:00;60.22166666666667
2022-10-20 11:35:00;58.46999999999999
2022-10-20 11:36:00;56.716666666666676
2022-10-20 11:37:00;54.964999999999996
2022-10-20 11:38:00;53.21333333333334
2022-10-20 11:39:00;51.459999999999994
2022-10-20 11:40:00;49.70833333333334
2022-10-20 11:41:00;47.95666666666666
2022-10-20 11:42:00;46.20333333333335
2022-10-20 11:43:00;43.826666666666675
2022-10-20 11:44:00;42.41833333333334
2022-10-20 11:45:00;41.486666666666665
2022-10-20 11:46:00;40.55666666666666
2022-10-20 11:47:00;39.62833333333332
2022-10-20 11:48:00;38.698333333333345
2022-10-20 11:49:00;37.768333333333345
2022-10-20 11:50:00;36.83833333333334
2022-10-20 11:51:00;35.90833333333333
2022-10-20 11:52:00;34.97666666666666
2022-10-20 11:53:00;34.048333333333325
2022-10-20 11:54:00;33.120000000000005
2022-10-20 11:55:00;32.18666666666667
2022-10-20 11:56:00;31.25833333333333
2022-10-20 11:57:00;30.330000000000005
2022-10-20 11:58:00;29.4
2022-10-20 11:59:00;28.46833333333333
2022-10-20 12:00:00;27.53833333333333
2022-10-20 12:01:00;26.610000000000003
2022-10-20 12:02:00;16.371666666666666
2022-10-20 12:03:00;0.0
2022-10-20 12:04:00;0.0
2022-10-20 12:05:00;0.0
2022-10-20 12:06:00;0.0
2022-10-20 12:07:00;0.0
2022-10-20 12:08:00;0.0
2022-10-20 12:09:00;0.0
2022-10-20 12:10:00;0.0
2022-10-20 12:11:00;0.0
2022-10-20 12:12:00;0.0
2022-10-20 12:13:00;0.0
2022-10-20 12:14:00;0.0
2022-10-20 12:15:00;0.0
2022-10-20 12:16:00;0.0
2022-10-20 12:17:00;4.9399999999999995
2022-10-20 12:18:00;1237.2166666666667
2022-10-20 12:19:00;957.7600000000001
2022-10-20 12:20:00;4.0
2022-10-20 12:21:00;4.0
2022-10-20 12:22:00;832.2016666666666
2022-10-20 12:23:00;36.406666666666666
2022-10-20 12:24:00;0.0
2022-10-20 12:25:00;0.0
2022-10-20 12:26:00;0.0
2022-10-20 12:27:00;0.0
2022-10-20 12:28:00;0.0
2022-10-20 12:29:00;0.0
2022-10-20 12:30:00;0.0
2022-10-20 12:31:00;0.0
2022-10-20 12:32:00;0.0
2022-10-20 12:33:00;0.0
2022-10-20 12:34:00;1.9333333333333333
2022-10-20 12:35:00;58.0
2022-10-20 12:36:00;58.0
2022-10-20 12:37:00;58.0
2022-10-20 12:38:00;43.266666666666666
2022-10-20 12:39:00;54.8
2022-10-20 12:40:00;59.0
2022-10-20 12:41:00;53.22666666666667
2022-10-20 12:42:00;47.385000000000005
2022-10-20 12:43:00;51.40666666666667
2022-10-20 12:44:00;61.77166666666667
2022-10-20 12:45:00;59.0
2022-10-20 12:46:00;54.46666666666667
2022-10-20 12:47:00;54.733333333333334
2022-10-20 12:48:00;58.0
2022-10-20 12:49:00;54.59666666666667
2022-10-20 12:50:00;56.976666666666674
2022-10-20 12:51:00;51.33833333333333
2022-10-20 12:52:00;44.24333333333333
2022-10-20 12:53:00;41.71333333333334
2022-10-20 12:54:00;54.40666666666666
2022-10-20 12:55:00;58.0
2022-10-20 12:56:00;58.0
2022-10-20 12:57:00;56.84833333333333
2022-10-20 12:58:00;42.65833333333333
2022-10-20 12:59:00;55.63499999999999
2022-10-20 13:00:00;54.815000000000005
2022-10-20 13:01:00;55.78
2022-10-20 13:02:00;60.24499999999999
2022-10-20 13:03:00;55.845000000000006
2022-10-20 13:04:00;55.65833333333333
2022-10-20 13:05:00;57.99
2022-10-20 13:06:00;61.66833333333333
2022-10-20 13:07:00;61.059999999999995
2022-10-20 13:08:00;60.0
2022-10-20 13:09:00;60.0
2022-10-20 13:10:00;60.0
2022-10-20 13:11:00;60.0
2022-10-20 13:12:00;60.0
2022-10-20 13:13:00;60.0
2022-10-20 13:14:00;60.0
2022-10-20 13:15:00;60.0
2022-10-20 13:16:00;60.0
2022-10-20 13:17:00;60.0
2022-10-20 13:18:00;60.0
2022-10-20 13:19:00;60.0
2022-10-20 13:20:00;60.0
2022-10-20 13:21:00;60.0
2022-10-20 13:22:00;58.333333333333336
2022-10-20 13:23:00;58.0
2022-10-20 13:24:00;58.0
2022-10-20 13:25:00;58.0
2022-10-20 13:26:00;58.0
2022-10-20 13:27:00;58.0
2022-10-20 13:28:00;58.0
2022-10-20 13:29:00;58.0
2022-10-20 13:30:00;58.0
2022-10-20 13:31:00;60.15
2022-10-20 13:32:00;61.0
2022-10-20 13:33:00;61.0
2022-10-20 13:34:00;61.0
2022-10-20 13:35:00;61.0
2022-10-20 13:36:00;61.0
2022-10-20 13:37:00;61.0
2022-10-20 13:38:00;57.11
2022-10-20 13:39:00;62.205000000000005
2022-10-20 13:40:00;59.031666666666666
2022-10-20 13:41:00;56.0
2022-10-20 13:42:00;56.0
2022-10-20 13:43:00;56.0
2022-10-20 13:44:00;48.833333333333336
2022-10-20 13:45:00;50.84166666666667
2022-10-20 13:46:00;51.85
2022-10-20 13:47:00;59.71666666666667
2022-10-20 13:48:00;59.398333333333326
2022-10-20 13:49:00;64.27833333333334
2022-10-20 13:50:00;58.03666666666667
2022-10-20 13:51:00;63.82000000000001
2022-10-20 13:52:00;28.595000000000002
2022-10-20 13:53:00;0.028333333333333335
2022-10-20 13:54:00;0.0
2022-10-20 13:55:00;29.005
2022-10-20 13:56:00;49.905
2022-10-20 13:57:00;48.77333333333333
2022-10-20 13:58:00;48.5
2022-10-20 13:59:00;57.0
2022-10-20 14:00:00;57.0
2022-10-20 14:01:00;57.0
2022-10-20 14:02:00;54.25833333333333
2022-10-20 14:03:00;54.211666666666666
2022-10-20 14:04:00;51.0
2022-10-20 14:05:00;51.730000000000004
2022-10-20 14:06:00;43.311666666666675
2022-10-20 14:07:00;60.88333333333333
2022-10-20 14:08:00;62.32666666666667
2022-10-20 14:09:00;59.0
2022-10-20 14:10:00;59.0
2022-10-20 14:11:00;44.6
2022-10-20 14:12:00;47.766666666666666
2022-10-20 14:13:00;54.6
2022-10-20 14:14:00;60.0
2022-10-20 14:15:00;60.0
2022-10-20 14:16:00;60.0
2022-10-20 14:17:00;50.0
2022-10-20 14:18:00;45.0
2022-10-20 14:19:00;60.6
2022-10-20 14:20:00;53.43833333333335
2022-10-20 14:21:00;52.33666666666667
2022-10-20 14:22:00;53.88333333333333
2022-10-20 14:23:00;52.226666666666674
2022-10-20 14:24:00;55.195
2022-10-20 14:25:00;56.30166666666667
2022-10-20 14:26:00;55.11833333333334
2022-10-20 14:27:00;59.355
2022-10-20 14:28:00;60.0
2022-10-20 14:29:00;60.0
2022-10-20 14:30:00;59.93333333333333
2022-10-20 14:31:00;58.0
2022-10-20 14:32:00;58.0
2022-10-20 14:33:00;60.2
2022-10-20 14:34:00;61.0
2022-10-20 14:35:00;54.391666666666666
2022-10-20 14:36:00;53.474999999999994
2022-10-20 14:37:00;52.991666666666674
2022-10-20 14:38:00;36.29666666666666
2022-10-20 14:39:00;38.16166666666666
2022-10-20 14:40:00;54.8
2022-10-20 14:41:00;50.90666666666666
2022-10-20 14:42:00;56.468333333333334
2022-10-20 14:43:00;51.63333333333333
2022-10-20 14:44:00;58.3
2022-10-20 14:45:00;15.75
2022-10-20 14:46:00;0.0
2022-10-20 14:47:00;0.0
2022-10-20 14:48:00;0.0
2022-10-20 14:49:00;0.0
2022-10-20 14:50:00;0.0
2022-10-20 14:51:00;0.0
2022-10-20 14:52:00;0.0
2022-10-20 14:53:00;0.0
2022-10-20 14:54:00;0.0
2022-10-20 14:55:00;0.0
2022-10-20 14:56:00;0.0
2022-10-20 14:57:00;0.0
2022-10-20 14:58:00;0.0
2022-10-20 14:59:00;0.0
2022-10-20 15:00:00;0.0
2022-10-20 15:01:00;0.0
2022-10-20 15:02:00;0.0
2022-10-20 15:03:00;0.0
2022-10-20 15:04:00;27.066666666666666
2022-10-20 15:05:00;58.0
2022-10-20 15:06:00;56.016666666666666
2022-10-20 15:07:00;46.4
2022-10-20 15:08:00;59.0
2022-10-20 15:09:00;52.39333333333334
2022-10-20 15:10:00;48.089999999999996
2022-10-20 15:11:00;57.11333333333334
2022-10-20 15:12:00;59.0
2022-10-20 15:13:00;52.666666666666664
2022-10-20 15:14:00;58.0
2022-10-20 15:15:00;53.765
2022-10-20 15:16:00;55.89
2022-10-20 15:17:00;46.836666666666666
2022-10-20 15:18:00;45.88333333333333
2022-10-20 15:19:00;56.915
2022-10-20 15:20:00;58.0
2022-10-20 15:21:00;50.983333333333334
2022-10-20 15:22:00;52.01333333333333
2022-10-20 15:23:00;54.83166666666667
2022-10-20 15:24:00;58.42833333333333
2022-10-20 15:25:00;58.44500000000001
2022-10-20 15:26:00;55.67666666666666
2022-10-20 15:27:00;57.120000000000005
2022-10-20 15:28:00;61.03
2022-10-20 15:29:00;60.0
2022-10-20 15:30:00;60.0
2022-10-20 15:31:00;60.0
2022-10-20 15:32:00;60.0
2022-10-20 15:33:00;60.0
2022-10-20 15:34:00;60.0
2022-10-20 15:35:00;60.0
2022-10-20 15:36:00;60.0
2022-10-20 15:37:00;60.0
2022-10-20 15:38:00;60.0
2022-10-20 15:39:00;59.1
2022-10-20 15:40:00;58.0
2022-10-20 15:41:00;58.0
2022-10-20 15:42:00;58.0
2022-10-20 15:43:00;58.0
2022-10-20 15:44:00;58.0
2022-10-20 15:45:00;58.0
2022-10-20 15:46:00;60.05
2022-10-20 15:47:00;61.0
2022-10-20 15:48:00;61.0
2022-10-20 15:49:00;61.0
2022-10-20 15:50:00;61.0
2022-10-20 15:51:00;58.163333333333334
2022-10-20 15:52:00;60.461666666666666
2022-10-20 15:53:00;56.0
2022-10-20 15:54:00;56.0
2022-10-20 15:55:00;55.833333333333336
2022-10-20 15:56:00;48.281666666666666
2022-10-20 15:57:00;51.91
2022-10-20 15:58:00;58.52499999999999
2022-10-20 15:59:00;60.84000000000001
2022-10-20 16:00:00;56.49166666666667
2022-10-20 16:01:00;62.79666666666667
2022-10-20 16:02:00;3.375
2022-10-20 16:03:00;0.0
2022-10-20 16:04:00;40.26499999999999
2022-10-20 16:05:00;49.76166666666666
2022-10-20 16:06:00;49.16833333333333
2022-10-20 16:07:00;57.0
2022-10-20 16:08:00;57.0
2022-10-20 16:09:00;53.75666666666667
2022-10-20 16:10:00;52.531666666666666
2022-10-20 16:11:00;51.58166666666667
2022-10-20 16:12:00;47.436666666666675
2022-10-20 16:13:00;61.88
2022-10-20 16:14:00;59.17166666666667
2022-10-20 16:15:00;57.13333333333333
2022-10-20 16:16:00;43.36666666666667
2022-10-20 16:17:00;54.3
2022-10-20 16:18:00;60.0
2022-10-20 16:19:00;60.0
2022-10-20 16:20:00;52.5
2022-10-20 16:21:00;45.233333333333334
2022-10-20 16:22:00;53.93333333333333
2022-10-20 16:23:00;50.241666666666674
2022-10-20 16:24:00;56.5
2022-10-20 16:25:00;54.26833333333333
2022-10-20 16:26:00;53.86666666666667
2022-10-20 16:27:00;54.265
2022-10-20 16:28:00;55.213333333333324
2022-10-20 16:29:00;59.71
2022-10-20 16:30:00;60.0
2022-10-20 16:31:00;60.0
2022-10-20 16:32:00;58.833333333333336
2022-10-20 16:33:00;58.0
2022-10-20 16:34:00;59.65
2022-10-20 16:35:00;61.0
2022-10-20 16:36:00;54.098333333333336
2022-10-20 16:37:00;52.636666666666656
2022-10-20 16:38:00;52.318333333333335
2022-10-20 16:39:00;23.48
2022-10-20 16:40:00;56.15666666666666
2022-10-20 16:41:00;52.19333333333334
2022-10-20 16:42:00;55.85
2022-10-20 16:43:00;52.233333333333334
2022-10-20 16:44:00;55.5
2022-10-20 16:45:00;4.5
2022-10-20 16:46:00;0.0
2022-10-20 16:47:00;0.0
2022-10-20 16:48:00;0.0
2022-10-20 16:49:00;0.0
2022-10-20 16:50:00;0.0
2022-10-20 16:51:00;0.0
2022-10-20 16:52:00;0.0
2022-10-20 16:53:00;0.0
2022-10-20 16:54:00;0.0
2022-10-20 16:55:00;0.0
2022-10-20 16:56:00;74.86666666666666
2022-10-20 16:57:00;1123.0
2022-10-20 16:58:00;1123.0
2022-10-20 16:59:00;1123.0
2022-10-20 17:00:00;1123.0
2022-10-20 17:01:00;1123.0
2022-10-20 17:02:00;1123.0
2022-10-20 17:03:00;1123.0
2022-10-20 17:04:00;1123.0
2022-10-20 17:05:00;1123.0
2022-10-20 17:06:00;1122.98
2022-10-20 17:07:00;1134.325
2022-10-20 17:08:00;1082.185
2022-10-20 17:09:00;0.0
2022-10-20 17:10:00;0.0
2022-10-20 17:11:00;0.0
2022-10-20 17:12:00;0.0
2022-10-20 17:13:00;0.0
2022-10-20 17:14:00;0.0
2022-10-20 17:15:00;0.0
2022-10-20 17:16:00;0.0
2022-10-20 17:17:00;0.0
2022-10-20 17:18:00;0.0
2022-10-20 17:19:00;0.0
2022-10-20 17:20:00;0.0
2022-10-20 17:21:00;0.0
2022-10-20 17:22:00;0.0
2022-10-20 17:23:00;0.0
2022-10-20 17:24:00;0.0
2022-10-20 17:25:00;0.0
2022-10-20 17:26:00;0.0
2022-10-20 17:27:00;0.0
2022-10-20 17:28:00;0.0
2022-10-20 17:29:00;0.0
2022-10-20 17:30:00;0.0
2022-10-20 17:31:00;0.0
2022-10-20 17:32:00;0.0
2022-10-20 17:33:00;0.0
2022-10-20 17:34:00;0.0
2022-10-20 17:35:00;0.0
2022-10-20 17:36:00;0.0
2022-10-20 17:37:00;0.0
2022-10-20 17:38:00;0.0
2022-10-20 17:39:00;0.0
2022-10-20 17:40:00;0.0
2022-10-20 17:41:00;0.0
2022-10-20 17:42:00;0.0
2022-10-20 17:43:00;0.0
2022-10-20 17:44:00;0.0
2022-10-20 17:45:00;0.0
2022-10-20 17:46:00;0.0
2022-10-20 17:47:00;0.0
2022-10-20 17:48:00;0.0
2022-10-20 17:49:00;0.0
2022-10-20 17:50:00;0.0
2022-10-20 17:51:00;0.0
2022-10-20 17:52:00;0.0
2022-10-20 17:53:00;0.0
2022-10-20 17:54:00;0.0
2022-10-20 17:55:00;0.0
2022-10-20 17:56:00;0.0
2022-10-20 17:57:00;0.0
2022-10-20 17:58:00;0.0
2022-10-20 17:59:00;0.0
2022-10-20 18:00:00;0.0
2022-10-20 18:01:00;0.0
2022-10-20 18:02:00;0.0
2022-10-20 18:03:00;0.0
2022-10-20 18:04:00;0.0
2022-10-20 18:05:00;0.0
2022-10-20 18:06:00;0.0
2022-10-20 18:07:00;0.0
2022-10-20 18:08:00;0.0
2022-10-20 18:09:00;0.0
2022-10-20 18:10:00;0.0
2022-10-20 18:11:00;0.0
2022-10-20 18:12:00;0.0
2022-10-20 18:13:00;0.0
2022-10-20 18:14:00;0.0
2022-10-20 18:15:00;0.0
2022-10-20 18:16:00;0.0
2022-10-20 18:17:00;0.0
2022-10-20 18:18:00;0.0
2022-10-20 18:19:00;0.0
2022-10-20 18:20:00;0.0
2022-10-20 18:21:00;0.0
2022-10-20 18:22:00;0.0
2022-10-20 18:23:00;0.0
2022-10-20 18:24:00;0.0
2022-10-20 18:25:00;0.0
2022-10-20 18:26:00;0.0
2022-10-20 18:27:00;0.0
2022-10-20 18:28:00;0.0
2022-10-20 18:29:00;0.0
2022-10-20 18:30:00;0.0
2022-10-20 18:31:00;0.0
2022-10-20 18:32:00;355.6166666666667
2022-10-20 18:33:00;1123.0
2022-10-20 18:34:00;1123.0
2022-10-20 18:35:00;1123.0
2022-10-20 18:36:00;1123.0
2022-10-20 18:37:00;1123.0
2022-10-20 18:38:00;1123.0
2022-10-20 18:39:00;1123.0
2022-10-20 18:40:00;1123.0
2022-10-20 18:41:00;1123.0
2022-10-20 18:42:00;1125.1383333333333
2022-10-20 18:43:00;1135.8733333333334
2022-10-20 18:44:00;797.7283333333332
2022-10-20 18:45:00;0.0
2022-10-20 18:46:00;0.0
2022-10-20 18:47:00;0.0
2022-10-20 18:48:00;0.0
2022-10-20 18:49:00;0.0
2022-10-20 18:50:00;22.233333333333334
2022-10-20 18:51:00;58.0
2022-10-20 18:52:00;52.61666666666667
2022-10-20 18:53:00;51.8
2022-10-20 18:54:00;57.559999999999995
2022-10-20 18:55:00;47.385000000000005
2022-10-20 18:56:00;53.699999999999996
2022-10-20 18:57:00;59.068333333333335
2022-10-20 18:58:00;53.35
2022-10-20 18:59:00;58.0
2022-10-20 19:00:00;53.451666666666675
2022-10-20 19:01:00;53.974999999999994
2022-10-20 19:02:00;44.486666666666665
2022-10-20 19:03:00;53.90333333333333
2022-10-20 19:04:00;58.0
2022-10-20 19:05:00;52.583333333333336
2022-10-20 19:06:00;51.806666666666665
2022-10-20 19:07:00;54.913333333333334
2022-10-20 19:08:00;59.70833333333333
2022-10-20 19:09:00;55.77166666666666
2022-10-20 19:10:00;56.32833333333335
2022-10-20 19:11:00;60.25
2022-10-20 19:12:00;60.0
2022-10-20 19:13:00;60.0
2022-10-20 19:14:00;60.0
2022-10-20 19:15:00;60.0
2022-10-20 19:16:00;60.0
2022-10-20 19:17:00;60.0
2022-10-20 19:18:00;60.0
2022-10-20 19:19:00;60.0
2022-10-20 19:20:00;60.0
2022-10-20 19:21:00;59.06666666666667
2022-10-20 19:22:00;58.0
2022-10-20 19:23:00;58.0
2022-10-20 19:24:00;58.0
2022-10-20 19:25:00;58.0
2022-10-20 19:26:00;58.0
2022-10-20 19:27:00;59.45
2022-10-20 19:28:00;61.0
2022-10-20 19:29:00;61.0
2022-10-20 19:30:00;61.0
2022-10-20 19:31:00;61.0
2022-10-20 19:32:00;56.243333333333325
2022-10-20 19:33:00;58.89333333333334
2022-10-20 19:34:00;56.0
2022-10-20 19:35:00;56.0
2022-10-20 19:36:00;48.89333333333333
2022-10-20 19:37:00;51.915000000000006
2022-10-20 19:38:00;57.64333333333333
2022-10-20 19:39:00;59.29
2022-10-20 19:40:00;59.455000000000005
2022-10-20 19:41:00;25.49666666666667
2022-10-20 19:42:00;0.02166666666666667
2022-10-20 19:43:00;36.02166666666667
2022-10-20 19:44:00;49.809999999999995
2022-10-20 19:45:00;51.166666666666664
2022-10-20 19:46:00;57.0
2022-10-20 19:47:00;57.0
2022-10-20 19:48:00;51.53999999999999
2022-10-20 19:49:00;51.0
2022-10-20 19:50:00;48.39
2022-10-20 19:51:00;61.09499999999999
2022-10-20 19:52:00;59.0
2022-10-20 19:53:00;52.86666666666667
2022-10-20 19:54:00;47.583333333333336
2022-10-20 19:55:00;57.3
2022-10-20 19:56:00;60.0
2022-10-20 19:57:00;55.5
2022-10-20 19:58:00;47.483333333333334
2022-10-20 19:59:00;53.55
2022-10-20 20:00:00;52.535
2022-10-20 20:01:00;53.67999999999999
2022-10-20 20:02:00;54.86833333333333
2022-10-20 20:03:00;52.555
2022-10-20 20:04:00;54.48166666666667
2022-10-20 20:05:00;58.571666666666665
2022-10-20 20:06:00;54.041666666666664
2022-10-20 20:07:00;60.0
2022-10-20 20:08:00;60.0
2022-10-20 20:09:00;60.0
2022-10-20 20:10:00;59.06666666666667
2022-10-20 20:11:00;58.0
2022-10-20 20:12:00;58.6
2022-10-20 20:13:00;61.0
2022-10-20 20:14:00;56.848333333333336
2022-10-20 20:15:00;56.02333333333333
2022-10-20 20:16:00;51.919999999999995
2022-10-20 20:17:00;52.99499999999999
2022-10-20 20:18:00;19.263333333333335
2022-10-20 20:19:00;55.08833333333334
2022-10-20 20:20:00;53.17166666666667
2022-10-20 20:21:00;53.60833333333333
2022-10-20 20:22:00;54.01
2022-10-20 20:23:00;57.15
2022-10-20 20:24:00;34.25
2022-10-20 20:25:00;4.3966666666666665
2022-10-20 20:26:00;65.01166666666666
2022-10-20 20:27:00;63.25833333333333
2022-10-20 20:28:00;61.50666666666665
2022-10-20 20:29:00;59.755
2022-10-20 20:30:00;58.00166666666665
2022-10-20 20:31:00;56.25
2022-10-20 20:32:00;54.49833333333332
2022-10-20 20:33:00;52.745000000000005
2022-10-20 20:34:00;50.993333333333325
2022-10-20 20:35:00;49.241666666666674
2022-10-20 20:36:00;47.48833333333332
2022-10-20 20:37:00;45.71000000000001
2022-10-20 20:38:00;43.231666666666655
2022-10-20 20:39:00;42.16833333333332
2022-10-20 20:40:00;41.24000000000001
2022-10-20 20:41:00;40.31000000000001
2022-10-20 20:42:00;39.37833333333333
2022-10-20 20:43:00;38.45
2022-10-20 20:44:00;37.521666666666654
2022-10-20 20:45:00;36.588333333333324
2022-10-20 20:46:00;35.65999999999999
2022-10-20 20:47:00;34.73166666666667
2022-10-20 20:48:00;33.800000000000004
2022-10-20 20:49:00;32.870000000000005
2022-10-20 20:50:00;31.939999999999998
2022-10-20 20:51:00;31.011666666666663
2022-10-20 20:52:00;30.08
2022-10-20 20:53:00;29.151666666666674
2022-10-20 20:54:00;28.221666666666668
2022-10-20 20:55:00;27.29
2022-10-20 20:56:00;26.36166666666667
2022-10-20 20:57:00;9.433333333333334
2022-10-20 20:58:00;0.0
2022-10-20 20:59:00;0.0
2022-10-20 21:00:00;0.0
2022-10-20 21:01:00;0.0
2022-10-20 21:02:00;0.0
2022-10-20 21:03:00;0.0
2022-10-20 21:04:00;0.0
2022-10-20 21:05:00;0.0
2022-10-20 21:06:00;0.0
2022-10-20 21:07:00;0.0
2022-10-20 21:08:00;0.0
2022-10-20 21:09:00;0.0
2022-10-20 21:10:00;0.0
2022-10-20 21:11:00;0.0
2022-10-20 21:12:00;0.0
2022-10-20 21:13:00;0.0
2022-10-20 21:14:00;0.0
2022-10-20 21:15:00;0.0
2022-10-20 21:16:00;0.0
2022-10-20 21:17:00;0.0
2022-10-20 21:18:00;0.0
2022-10-20 21:19:00;0.0
2022-10-20 21:20:00;0.0
2022-10-20 21:21:00;0.0
2022-10-20 21:22:00;0.0
2022-10-20 21:23:00;0.0
2022-10-20 21:24:00;0.0
2022-10-20 21:25:00;0.0
2022-10-20 21:26:00;0.0
2022-10-20 21:27:00;0.0
2022-10-20 21:28:00;0.0
2022-10-20 21:29:00;0.0
2022-10-20 21:30:00;0.0
2022-10-20 21:31:00;0.0
2022-10-20 21:32:00;0.0
2022-10-20 21:33:00;0.0
2022-10-20 21:34:00;0.0
2022-10-20 21:35:00;0.0
2022-10-20 21:36:00;0.0
2022-10-20 21:37:00;0.0
2022-10-20 21:38:00;0.0
2022-10-20 21:39:00;0.0
2022-10-20 21:40:00;0.0
2022-10-20 21:41:00;0.0
2022-10-20 21:42:00;0.0
2022-10-20 21:43:00;0.0
2022-10-20 21:44:00;0.0
2022-10-20 21:45:00;0.0
2022-10-20 21:46:00;0.0
2022-10-20 21:47:00;0.0
2022-10-20 21:48:00;12.566666666666666
2022-10-20 21:49:00;58.0
2022-10-20 21:50:00;58.0
2022-10-20 21:51:00;47.233333333333334
2022-10-20 21:52:00;54.2
2022-10-20 21:53:00;59.0
2022-10-20 21:54:00;49.559999999999995
2022-10-20 21:55:00;47.805
2022-10-20 21:56:00;59.32666666666667
2022-10-20 21:57:00;59.0
2022-10-20 21:58:00;52.28333333333333
2022-10-20 21:59:00;58.0
2022-10-20 22:00:00;55.05
2022-10-20 22:01:00;56.50833333333333
2022-10-20 22:02:00;51.1
2022-10-20 22:03:00;40.78333333333333
2022-10-20 22:04:00;51.980000000000004
2022-10-20 22:05:00;58.0
2022-10-20 22:06:00;58.0
2022-10-20 22:07:00;49.65
2022-10-20 22:08:00;52.01333333333333
2022-10-20 22:09:00;54.75833333333333
2022-10-20 22:10:00;57.19833333333334
2022-10-20 22:11:00;59.33833333333333
2022-10-20 22:12:00;54.593333333333334
2022-10-20 22:13:00;57.370000000000005
2022-10-20 22:14:00;60.88833333333333
2022-10-20 22:15:00;60.125
2022-10-20 22:16:00;60.0
2022-10-20 22:17:00;60.0
2022-10-20 22:18:00;60.0
2022-10-20 22:19:00;60.0
2022-10-20 22:20:00;60.0
2022-10-20 22:21:00;60.0
2022-10-20 22:22:00;60.0
2022-10-20 22:23:00;60.0
2022-10-20 22:24:00;60.0
2022-10-20 22:25:00;60.0
2022-10-20 22:26:00;60.0
2022-10-20 22:27:00;58.43333333333333
2022-10-20 22:28:00;58.0
2022-10-20 22:29:00;58.0
2022-10-20 22:30:00;58.0
2022-10-20 22:31:00;58.0
2022-10-20 22:32:00;58.0
2022-10-20 22:33:00;58.0
2022-10-20 22:34:00;59.05
2022-10-20 22:35:00;61.0
2022-10-20 22:36:00;61.0
2022-10-20 22:37:00;61.0
2022-10-20 22:38:00;61.0
2022-10-20 22:39:00;61.0
2022-10-20 22:40:00;57.11
2022-10-20 22:41:00;61.85333333333334
2022-10-20 22:42:00;56.0
2022-10-20 22:43:00;56.0
2022-10-20 22:44:00;56.0
2022-10-20 22:45:00;48.5
2022-10-20 22:46:00;52.24166666666667
2022-10-20 22:47:00;54.42166666666666
2022-10-20 22:48:00;58.87166666666667
2022-10-20 22:49:00;61.473333333333336
2022-10-20 22:50:00;58.879999999999995
2022-10-20 22:51:00;55.62833333333334
2022-10-20 22:52:00;0.9533333333333333
2022-10-20 22:53:00;0.0
2022-10-20 22:54:00;36.87666666666667
2022-10-20 22:55:00;50.20833333333334
2022-10-20 22:56:00;47.048333333333325
2022-10-20 22:57:00;56.166666666666664
2022-10-20 22:58:00;57.0
2022-10-20 22:59:00;57.0
2022-10-20 23:00:00;52.34000000000001
2022-10-20 23:01:00;51.84666666666667
2022-10-20 23:02:00;51.63666666666667
2022-10-20 23:03:00;47.288333333333334
2022-10-20 23:04:00;62.52166666666668
2022-10-20 23:05:00;59.18333333333333
2022-10-20 23:06:00;59.0
2022-10-20 23:07:00;44.06666666666667
2022-10-20 23:08:00;51.06666666666667
2022-10-20 23:09:00;57.9
2022-10-20 23:10:00;60.0
2022-10-20 23:11:00;60.0
2022-10-20 23:12:00;47.25
2022-10-20 23:13:00;49.983333333333334
2022-10-20 23:14:00;53.90833333333333
2022-10-20 23:15:00;50.681666666666665
2022-10-20 23:16:00;55.70666666666668
2022-10-20 23:17:00;53.11
2022-10-20 23:18:00;56.569999999999986
2022-10-20 23:19:00;54.82
2022-10-20 23:20:00;60.0
2022-10-20 23:21:00;60.0
2022-10-20 23:22:00;59.06666666666667
2022-10-20 23:23:00;58.0
2022-10-20 23:24:00;60.2
2022-10-20 23:25:00;56.943333333333335
2022-10-20 23:26:00;54.24333333333333
2022-10-20 23:27:00;51.39166666666667
2022-10-20 23:28:00;29.209999999999997
2022-10-20 23:29:00;56.923333333333325
2022-10-20 23:30:00;51.778333333333336
2022-10-20 23:31:00;55.055
2022-10-20 23:32:00;56.516666666666666
2022-10-20 23:33:00;16.0
2022-10-20 23:34:00;0.0
2022-10-20 23:35:00;0.0
2022-10-20 23:36:00;0.0
2022-10-20 23:37:00;0.0
2022-10-20 23:38:00;0.0
2022-10-20 23:39:00;0.0
2022-10-20 23:40:00;0.0
2022-10-20 23:41:00;0.0
2022-10-20 23:42:00;0.0
2022-10-20 23:43:00;0.0
2022-10-20 23:44:00;0.0
2022-10-20 23:45:00;0.0
2022-10-20 23:46:00;0.0
2022-10-20 23:47:00;0.0
2022-10-20 23:48:00;0.0
2022-10-20 23:49:00;0.0
2022-10-20 23:50:00;0.0
2022-10-20 23:51:00;0.0
2022-10-20 23:52:00;0.0
2022-10-20 23:53:00;0.0
2022-10-20 23:54:00;0.0
2022-10-20 23:55:00;0.0
2022-10-20 23:56:00;0.0
2022-10-20 23:57:00;0.0
2022-10-20 23:58:00;0.0
2022-10-20 23:59:00;0.0
