Date;Power
2022-10-17 23:48:00;103.0
2022-10-17 23:49:00;103.0
2022-10-17 23:50:00;103.0
2022-10-17 23:51:00;103.0
2022-10-17 23:52:00;103.0
2022-10-17 23:53:00;103.0
2022-10-17 23:54:00;103.0
2022-10-17 23:55:00;103.0
2022-10-17 23:56:00;103.0
2022-10-17 23:57:00;103.0
2022-10-17 23:58:00;103.0
2022-10-17 23:59:00;103.0
2022-10-18 00:00:00;2437.468333333333
2022-10-18 00:01:00;2987.0466666666666
2022-10-18 00:02:00;3038.0
2022-10-18 00:03:00;3038.0
2022-10-18 00:04:00;3038.0
2022-10-18 00:05:00;3038.0
2022-10-18 00:06:00;3038.0
2022-10-18 00:07:00;3038.0
2022-10-18 00:08:00;3141.8899999999994
2022-10-18 00:09:00;3195.5299999999997
2022-10-18 00:10:00;3190.625
2022-10-18 00:11:00;3182.8083333333334
2022-10-18 00:12:00;3178.348333333334
2022-10-18 00:13:00;3174.3933333333334
2022-10-18 00:14:00;3171.7916666666665
2022-10-18 00:15:00;3171.016666666666
2022-10-18 00:16:00;3169.6266666666666
2022-10-18 00:17:00;3168.2350000000006
2022-10-18 00:18:00;3166.8466666666673
2022-10-18 00:19:00;3165.4566666666656
2022-10-18 00:20:00;3164.065
2022-10-18 00:21:00;3162.6766666666667
2022-10-18 00:22:00;3081.3083333333334
2022-10-18 00:23:00;3038.0
2022-10-18 00:24:00;3038.0
2022-10-18 00:25:00;3038.0
2022-10-18 00:26:00;1358.6
2022-10-18 00:27:00;239.0
2022-10-18 00:28:00;239.0
2022-10-18 00:29:00;239.0
2022-10-18 00:30:00;230.07333333333335
2022-10-18 00:31:00;189.9683333333333
2022-10-18 00:32:00;182.05666666666667
2022-10-18 00:33:00;193.745
2022-10-18 00:34:00;192.0
2022-10-18 00:35:00;192.0
2022-10-18 00:36:00;192.0
2022-10-18 00:37:00;192.0
2022-10-18 00:38:00;192.0
2022-10-18 00:39:00;192.0
2022-10-18 00:40:00;192.0
2022-10-18 00:41:00;192.0
2022-10-18 00:42:00;192.0
2022-10-18 00:43:00;192.0
2022-10-18 00:44:00;192.0
2022-10-18 00:45:00;192.0
2022-10-18 00:46:00;192.0
2022-10-18 00:47:00;192.0
2022-10-18 00:48:00;192.0
2022-10-18 00:49:00;192.0
2022-10-18 00:50:00;192.0
2022-10-18 00:51:00;192.0
2022-10-18 00:52:00;192.0
2022-10-18 00:53:00;461.12666666666667
2022-10-18 00:54:00;160.62333333333336
2022-10-18 00:55:00;175.42500000000004
2022-10-18 00:56:00;181.155
2022-10-18 00:57:00;184.89166666666668
2022-10-18 00:58:00;187.66666666666663
2022-10-18 00:59:00;189.87666666666664
2022-10-18 01:00:00;222.54333333333332
2022-10-18 01:01:00;350.72166666666664
2022-10-18 01:02:00;355.32500000000005
2022-10-18 01:03:00;374.31333333333333
2022-10-18 01:04:00;603.5533333333333
2022-10-18 01:05:00;356.7516666666667
2022-10-18 01:06:00;328.1066666666667
2022-10-18 01:07:00;326.62166666666667
2022-10-18 01:08:00;325.2749999999999
2022-10-18 01:09:00;323.8833333333333
2022-10-18 01:10:00;322.4966666666667
2022-10-18 01:11:00;321.1033333333334
2022-10-18 01:12:00;319.7149999999999
2022-10-18 01:13:00;318.3266666666667
2022-10-18 01:14:00;294.31666666666666
2022-10-18 01:15:00;456.2783333333333
2022-10-18 01:16:00;214.8433333333333
2022-10-18 01:17:00;189.425
2022-10-18 01:18:00;189.0
2022-10-18 01:19:00;189.0
2022-10-18 01:20:00;189.0
2022-10-18 01:21:00;189.0
2022-10-18 01:22:00;189.0
2022-10-18 01:23:00;189.0
2022-10-18 01:24:00;189.0
2022-10-18 01:25:00;189.0
2022-10-18 01:26:00;418.1183333333332
2022-10-18 01:27:00;218.54166666666666
2022-10-18 01:28:00;316.1266666666667
2022-10-18 01:29:00;452.47666666666663
2022-10-18 01:30:00;570.545
2022-10-18 01:31:00;567.0
2022-10-18 01:32:00;600.9500000000002
2022-10-18 01:33:00;683.3900000000001
2022-10-18 01:34:00;374.4
2022-10-18 01:35:00;163.79
2022-10-18 01:36:00;107.16833333333334
2022-10-18 01:37:00;110.0
2022-10-18 01:38:00;110.0
2022-10-18 01:39:00;110.0
2022-10-18 01:40:00;110.0
2022-10-18 01:41:00;110.0
2022-10-18 01:42:00;110.0
2022-10-18 01:43:00;110.0
2022-10-18 01:44:00;110.0
2022-10-18 01:45:00;110.0
2022-10-18 01:46:00;110.0
2022-10-18 01:47:00;110.0
2022-10-18 01:48:00;110.0
2022-10-18 01:49:00;110.0
2022-10-18 01:50:00;110.0
2022-10-18 01:51:00;2525.3
2022-10-18 01:52:00;2930.0633333333335
2022-10-18 01:53:00;2977.7766666666666
2022-10-18 01:54:00;3076.733333333333
2022-10-18 01:55:00;3072.476666666667
2022-10-18 01:56:00;3063.8399999999997
2022-10-18 01:57:00;1695.595
2022-10-18 01:58:00;328.4533333333333
2022-10-18 01:59:00;325.1633333333333
2022-10-18 02:00:00;324.43333333333334
2022-10-18 02:01:00;323.0433333333334
2022-10-18 02:02:00;321.6516666666667
2022-10-18 02:03:00;320.26333333333326
2022-10-18 02:04:00;318.87333333333333
2022-10-18 02:05:00;314.6816666666667
2022-10-18 02:06:00;304.0950000000001
2022-10-18 02:07:00;259.565
2022-10-18 02:08:00;179.0
2022-10-18 02:09:00;179.0
2022-10-18 02:10:00;179.0
2022-10-18 02:11:00;179.0
2022-10-18 02:12:00;179.0
2022-10-18 02:13:00;179.0
2022-10-18 02:14:00;179.0
2022-10-18 02:15:00;179.0
2022-10-18 02:16:00;179.0
2022-10-18 02:17:00;179.0
2022-10-18 02:18:00;179.0
2022-10-18 02:19:00;179.0
2022-10-18 02:20:00;179.0
2022-10-18 02:21:00;179.0
2022-10-18 02:22:00;179.0
2022-10-18 02:23:00;179.0
2022-10-18 02:24:00;179.0
2022-10-18 02:25:00;184.515
2022-10-18 02:26:00;202.32333333333332
2022-10-18 02:27:00;294.77833333333336
2022-10-18 02:28:00;400.3016666666666
2022-10-18 02:29:00;168.82333333333335
2022-10-18 02:30:00;146.54833333333332
2022-10-18 02:31:00;135.34
2022-10-18 02:32:00;129.70833333333334
2022-10-18 02:33:00;126.87166666666668
2022-10-18 02:34:00;181.05499999999995
2022-10-18 02:35:00;200.50666666666666
2022-10-18 02:36:00;207.72333333333336
2022-10-18 02:37:00;212.41166666666672
2022-10-18 02:38:00;282.45666666666665
2022-10-18 02:39:00;339.69166666666666
2022-10-18 02:40:00;189.32833333333335
2022-10-18 02:41:00;183.11166666666668
2022-10-18 02:42:00;183.0
2022-10-18 02:43:00;183.0
2022-10-18 02:44:00;183.0
2022-10-18 02:45:00;183.0
2022-10-18 02:46:00;183.0
2022-10-18 02:47:00;183.0
2022-10-18 02:48:00;187.0933333333333
2022-10-18 02:49:00;284.89000000000004
2022-10-18 02:50:00;449.75333333333333
2022-10-18 02:51:00;180.1
2022-10-18 02:52:00;182.0
2022-10-18 02:53:00;182.0
2022-10-18 02:54:00;182.0
2022-10-18 02:55:00;182.0
2022-10-18 02:56:00;182.0
2022-10-18 02:57:00;182.0
2022-10-18 02:58:00;182.0
2022-10-18 02:59:00;185.82666666666668
2022-10-18 03:00:00;258.87833333333333
2022-10-18 03:01:00;330.13000000000005
2022-10-18 03:02:00;192.26166666666668
2022-10-18 03:03:00;402.4583333333333
2022-10-18 03:04:00;487.90500000000003
2022-10-18 03:05:00;558.1266666666667
2022-10-18 03:06:00;558.0
2022-10-18 03:07:00;655.3633333333333
2022-10-18 03:08:00;682.625
2022-10-18 03:09:00;263.4866666666667
2022-10-18 03:10:00;302.1166666666666
2022-10-18 03:11:00;258.53
2022-10-18 03:12:00;250.175
2022-10-18 03:13:00;244.89333333333337
2022-10-18 03:14:00;240.7766666666667
2022-10-18 03:15:00;237.30166666666665
2022-10-18 03:16:00;236.54999999999998
2022-10-18 03:17:00;235.15666666666667
2022-10-18 03:18:00;233.76833333333335
2022-10-18 03:19:00;232.38000000000005
2022-10-18 03:20:00;230.98833333333332
2022-10-18 03:21:00;229.5983333333333
2022-10-18 03:22:00;228.21
2022-10-18 03:23:00;193.93666666666667
2022-10-18 03:24:00;103.0
2022-10-18 03:25:00;103.0
2022-10-18 03:26:00;103.0
2022-10-18 03:27:00;103.0
2022-10-18 03:28:00;103.0
2022-10-18 03:29:00;103.0
2022-10-18 03:30:00;103.0
2022-10-18 03:31:00;103.0
2022-10-18 03:32:00;103.0
2022-10-18 03:33:00;103.0
2022-10-18 03:34:00;103.0
2022-10-18 03:35:00;103.0
2022-10-18 03:36:00;103.0
2022-10-18 03:37:00;103.0
2022-10-18 03:38:00;103.0
2022-10-18 03:39:00;103.0
2022-10-18 03:40:00;103.0
2022-10-18 03:41:00;103.0
2022-10-18 03:42:00;103.0
2022-10-18 03:43:00;103.0
2022-10-18 03:44:00;103.0
2022-10-18 03:45:00;103.0
2022-10-18 03:46:00;103.0
2022-10-18 03:47:00;103.0
2022-10-18 03:48:00;103.0
2022-10-18 03:49:00;103.0
2022-10-18 03:50:00;103.0
2022-10-18 03:51:00;103.0
2022-10-18 03:52:00;103.0
2022-10-18 03:53:00;103.0
2022-10-18 03:54:00;103.0
2022-10-18 03:55:00;103.0
2022-10-18 03:56:00;103.0
2022-10-18 03:57:00;103.0
2022-10-18 03:58:00;103.0
2022-10-18 03:59:00;103.0
2022-10-18 04:00:00;103.0
2022-10-18 04:01:00;103.0
2022-10-18 04:02:00;103.0
2022-10-18 04:03:00;103.0
2022-10-18 04:04:00;103.0
2022-10-18 04:05:00;103.0
2022-10-18 04:06:00;103.0
2022-10-18 04:07:00;103.0
2022-10-18 04:08:00;103.0
2022-10-18 04:09:00;103.0
2022-10-18 04:10:00;103.0
2022-10-18 04:11:00;103.0
2022-10-18 04:12:00;103.0
2022-10-18 04:13:00;103.0
2022-10-18 04:14:00;103.0
2022-10-18 04:15:00;103.0
2022-10-18 04:16:00;103.0
2022-10-18 04:17:00;103.0
2022-10-18 04:18:00;251.79833333333332
2022-10-18 04:19:00;259.765
2022-10-18 04:20:00;253.13500000000002
2022-10-18 04:21:00;246.35833333333332
2022-10-18 04:22:00;242.14833333333334
2022-10-18 04:23:00;238.39166666666668
2022-10-18 04:24:00;236.61999999999995
2022-10-18 04:25:00;235.62166666666664
2022-10-18 04:26:00;234.23166666666668
2022-10-18 04:27:00;232.84333333333336
2022-10-18 04:28:00;231.45166666666665
2022-10-18 04:29:00;230.0616666666666
2022-10-18 04:30:00;228.67333333333332
2022-10-18 04:31:00;227.28166666666672
2022-10-18 04:32:00;111.23666666666666
2022-10-18 04:33:00;103.0
2022-10-18 04:34:00;103.0
2022-10-18 04:35:00;103.0
2022-10-18 04:36:00;103.0
2022-10-18 04:37:00;103.0
2022-10-18 04:38:00;103.0
2022-10-18 04:39:00;103.0
2022-10-18 04:40:00;103.0
2022-10-18 04:41:00;103.0
2022-10-18 04:42:00;103.0
2022-10-18 04:43:00;103.0
2022-10-18 04:44:00;103.0
2022-10-18 04:45:00;103.0
2022-10-18 04:46:00;103.0
2022-10-18 04:47:00;103.0
2022-10-18 04:48:00;103.0
2022-10-18 04:49:00;103.0
2022-10-18 04:50:00;103.0
2022-10-18 04:51:00;103.0
2022-10-18 04:52:00;103.0
2022-10-18 04:53:00;103.0
2022-10-18 04:54:00;103.0
2022-10-18 04:55:00;103.0
2022-10-18 04:56:00;103.0
2022-10-18 04:57:00;103.0
2022-10-18 04:58:00;103.0
2022-10-18 04:59:00;103.0
2022-10-18 05:00:00;103.0
2022-10-18 05:01:00;103.0
2022-10-18 05:02:00;103.0
2022-10-18 05:03:00;103.0
2022-10-18 05:04:00;103.0
2022-10-18 05:05:00;103.0
2022-10-18 05:06:00;103.0
2022-10-18 05:07:00;103.0
2022-10-18 05:08:00;103.0
2022-10-18 05:09:00;103.0
2022-10-18 05:10:00;103.0
2022-10-18 05:11:00;103.0
2022-10-18 05:12:00;103.0
2022-10-18 05:13:00;103.0
2022-10-18 05:14:00;103.0
2022-10-18 05:15:00;103.0
2022-10-18 05:16:00;103.0
2022-10-18 05:17:00;103.0
2022-10-18 05:18:00;103.0
2022-10-18 05:19:00;103.0
2022-10-18 05:20:00;103.0
2022-10-18 05:21:00;103.0
2022-10-18 05:22:00;103.0
2022-10-18 05:23:00;103.0
2022-10-18 05:24:00;103.0
2022-10-18 05:25:00;103.0
2022-10-18 05:26:00;103.0
2022-10-18 05:27:00;103.0
2022-10-18 05:28:00;103.0
2022-10-18 05:29:00;103.0
2022-10-18 05:30:00;103.0
2022-10-18 05:31:00;103.0
2022-10-18 05:32:00;103.0
2022-10-18 05:33:00;103.0
2022-10-18 05:34:00;103.0
2022-10-18 05:35:00;103.0
2022-10-18 05:36:00;185.6833333333333
2022-10-18 05:37:00;260.89000000000004
2022-10-18 05:38:00;256.69166666666666
2022-10-18 05:39:00;248.605
2022-10-18 05:40:00;243.88
2022-10-18 05:41:00;239.86333333333334
2022-10-18 05:42:00;236.93333333333334
2022-10-18 05:43:00;236.20166666666668
2022-10-18 05:44:00;234.8116666666667
2022-10-18 05:45:00;233.42
2022-10-18 05:46:00;232.03166666666664
2022-10-18 05:47:00;230.64333333333335
2022-10-18 05:48:00;229.25000000000003
2022-10-18 05:49:00;227.8616666666667
2022-10-18 05:50:00;162.85166666666666
2022-10-18 05:51:00;103.0
2022-10-18 05:52:00;103.0
2022-10-18 05:53:00;103.0
2022-10-18 05:54:00;103.0
2022-10-18 05:55:00;103.0
2022-10-18 05:56:00;103.0
2022-10-18 05:57:00;103.0
2022-10-18 05:58:00;103.0
2022-10-18 05:59:00;103.0
2022-10-18 06:00:00;103.0
2022-10-18 06:01:00;103.0
2022-10-18 06:02:00;103.0
2022-10-18 06:03:00;103.0
2022-10-18 06:04:00;103.0
2022-10-18 06:05:00;103.0
2022-10-18 06:06:00;103.0
2022-10-18 06:07:00;103.0
2022-10-18 06:08:00;103.0
2022-10-18 06:09:00;103.0
2022-10-18 06:10:00;103.0
2022-10-18 06:11:00;103.0
2022-10-18 06:12:00;103.0
2022-10-18 06:13:00;103.0
2022-10-18 06:14:00;128.785
2022-10-18 06:15:00;260.20833333333337
2022-10-18 06:16:00;259.17999999999995
2022-10-18 06:17:00;251.03833333333333
2022-10-18 06:18:00;245.38000000000002
2022-10-18 06:19:00;241.24833333333333
2022-10-18 06:20:00;237.625
2022-10-18 06:21:00;236.60500000000002
2022-10-18 06:22:00;235.32000000000005
2022-10-18 06:23:00;233.92999999999998
2022-10-18 06:24:00;232.54333333333332
2022-10-18 06:25:00;231.15
2022-10-18 06:26:00;229.76000000000005
2022-10-18 06:27:00;228.37333333333336
2022-10-18 06:28:00;208.47166666666666
2022-10-18 06:29:00;103.0
2022-10-18 06:30:00;103.0
2022-10-18 06:31:00;103.0
2022-10-18 06:32:00;103.0
2022-10-18 06:33:00;103.0
2022-10-18 06:34:00;103.0
2022-10-18 06:35:00;103.0
2022-10-18 06:36:00;103.0
2022-10-18 06:37:00;103.0
2022-10-18 06:38:00;103.0
2022-10-18 06:39:00;103.0
2022-10-18 06:40:00;103.0
2022-10-18 06:41:00;103.0
2022-10-18 06:42:00;103.0
2022-10-18 06:43:00;103.0
2022-10-18 06:44:00;103.0
2022-10-18 06:45:00;103.0
2022-10-18 06:46:00;103.0
2022-10-18 06:47:00;103.0
2022-10-18 06:48:00;103.0
2022-10-18 06:49:00;103.0
2022-10-18 06:50:00;103.0
2022-10-18 06:51:00;103.0
2022-10-18 06:52:00;103.0
2022-10-18 06:53:00;103.0
2022-10-18 06:54:00;103.0
2022-10-18 06:55:00;103.0
2022-10-18 06:56:00;103.0
2022-10-18 06:57:00;103.0
2022-10-18 06:58:00;103.0
2022-10-18 06:59:00;103.0
2022-10-18 07:00:00;103.0
2022-10-18 07:01:00;103.0
2022-10-18 07:02:00;103.0
2022-10-18 07:03:00;146.48666666666668
2022-10-18 07:04:00;260.8666666666666
2022-10-18 07:05:00;258.53
2022-10-18 07:06:00;250.175
2022-10-18 07:07:00;244.89333333333337
2022-10-18 07:08:00;240.7766666666667
2022-10-18 07:09:00;237.30166666666665
2022-10-18 07:10:00;236.54999999999998
2022-10-18 07:11:00;235.15666666666667
2022-10-18 07:12:00;233.76833333333335
2022-10-18 07:13:00;232.38000000000005
2022-10-18 07:14:00;230.98833333333332
2022-10-18 07:15:00;229.5983333333333
2022-10-18 07:16:00;228.21
2022-10-18 07:17:00;193.93666666666667
2022-10-18 07:18:00;103.0
2022-10-18 07:19:00;103.0
2022-10-18 07:20:00;103.0
2022-10-18 07:21:00;103.0
2022-10-18 07:22:00;103.0
2022-10-18 07:23:00;103.0
2022-10-18 07:24:00;103.0
2022-10-18 07:25:00;103.0
2022-10-18 07:26:00;103.0
2022-10-18 07:27:00;103.0
2022-10-18 07:28:00;103.0
2022-10-18 07:29:00;103.0
2022-10-18 07:30:00;103.0
2022-10-18 07:31:00;103.0
2022-10-18 07:32:00;103.0
2022-10-18 07:33:00;103.0
2022-10-18 07:34:00;103.0
2022-10-18 07:35:00;103.0
2022-10-18 07:36:00;103.0
2022-10-18 07:37:00;103.0
2022-10-18 07:38:00;103.0
2022-10-18 07:39:00;103.0
2022-10-18 07:40:00;103.0
2022-10-18 07:41:00;1068.4166666666667
2022-10-18 07:42:00;2146.6549999999997
2022-10-18 07:43:00;1548.563333333333
2022-10-18 07:44:00;967.5000000000002
2022-10-18 07:45:00;962.3000000000003
2022-10-18 07:46:00;962.3000000000003
2022-10-18 07:47:00;962.3000000000003
2022-10-18 07:48:00;909.3783333333334
2022-10-18 07:49:00;543.3316666666667
2022-10-18 07:50:00;103.39999999999996
2022-10-18 07:51:00;103.39999999999996
2022-10-18 07:52:00;103.39999999999996
2022-10-18 07:53:00;103.39999999999996
2022-10-18 07:54:00;103.39999999999996
2022-10-18 07:55:00;293.755
2022-10-18 07:56:00;524.2216666666668
2022-10-18 07:57:00;103.39999999999996
2022-10-18 07:58:00;103.39999999999996
2022-10-18 07:59:00;103.39999999999996
2022-10-18 08:00:00;103.39999999999996
2022-10-18 08:01:00;103.39999999999996
2022-10-18 08:02:00;103.39999999999996
2022-10-18 08:03:00;103.39999999999996
2022-10-18 08:04:00;103.39999999999996
2022-10-18 08:05:00;679.7100000000002
2022-10-18 08:06:00;119.27666666666664
2022-10-18 08:07:00;580.0366666666666
2022-10-18 08:08:00;103.0
2022-10-18 08:09:00;103.0
2022-10-18 08:10:00;103.0
2022-10-18 08:11:00;193.6416666666667
2022-10-18 08:12:00;260.755
2022-10-18 08:13:00;256.29833333333335
2022-10-18 08:14:00;248.29
2022-10-18 08:15:00;243.6916666666667
2022-10-18 08:16:00;239.68666666666667
2022-10-18 08:17:00;236.8766666666666
2022-10-18 08:18:00;236.13166666666666
2022-10-18 08:19:00;234.74333333333337
2022-10-18 08:20:00;233.35000000000005
2022-10-18 08:21:00;231.96166666666662
2022-10-18 08:22:00;230.57333333333332
2022-10-18 08:23:00;229.18
2022-10-18 08:24:00;227.79333333333338
2022-10-18 08:25:00;156.645
2022-10-18 08:26:00;103.0
2022-10-18 08:27:00;103.0
2022-10-18 08:28:00;103.0
2022-10-18 08:29:00;103.0
2022-10-18 08:30:00;103.0
2022-10-18 08:31:00;103.0
2022-10-18 08:32:00;103.0
2022-10-18 08:33:00;103.0
2022-10-18 08:34:00;103.0
2022-10-18 08:35:00;103.0
2022-10-18 08:36:00;103.0
2022-10-18 08:37:00;103.0
2022-10-18 08:38:00;103.0
2022-10-18 08:39:00;103.0
2022-10-18 08:40:00;103.0
2022-10-18 08:41:00;103.0
2022-10-18 08:42:00;103.0
2022-10-18 08:43:00;103.0
2022-10-18 08:44:00;103.0
2022-10-18 08:45:00;103.0
2022-10-18 08:46:00;103.0
2022-10-18 08:47:00;103.0
2022-10-18 08:48:00;103.0
2022-10-18 08:49:00;103.0
2022-10-18 08:50:00;103.0
2022-10-18 08:51:00;103.0
2022-10-18 08:52:00;103.0
2022-10-18 08:53:00;103.0
2022-10-18 08:54:00;103.0
2022-10-18 08:55:00;103.0
2022-10-18 08:56:00;103.0
2022-10-18 08:57:00;103.0
2022-10-18 08:58:00;103.0
2022-10-18 08:59:00;103.0
2022-10-18 09:00:00;103.0
2022-10-18 09:01:00;103.0
2022-10-18 09:02:00;103.0
2022-10-18 09:03:00;103.0
2022-10-18 09:04:00;103.0
2022-10-18 09:05:00;103.0
2022-10-18 09:06:00;103.0
2022-10-18 09:07:00;146.48666666666668
2022-10-18 09:08:00;260.8666666666666
2022-10-18 09:09:00;258.53
2022-10-18 09:10:00;250.175
2022-10-18 09:11:00;266.16
2022-10-18 09:12:00;298.7766666666666
2022-10-18 09:13:00;286.885
2022-10-18 09:14:00;292.44333333333344
2022-10-18 09:15:00;282.36333333333334
2022-10-18 09:16:00;292.58833333333325
2022-10-18 09:17:00;287.0133333333334
2022-10-18 09:18:00;285.1050000000001
2022-10-18 09:19:00;284.985
2022-10-18 09:20:00;275.1616666666667
2022-10-18 09:21:00;251.93666666666667
2022-10-18 09:22:00;153.74166666666667
2022-10-18 09:23:00;158.53500000000003
2022-10-18 09:24:00;162.63166666666666
2022-10-18 09:25:00;158.54000000000002
2022-10-18 09:26:00;160.26833333333335
2022-10-18 09:27:00;163.0
2022-10-18 09:28:00;163.0
2022-10-18 09:29:00;163.0
2022-10-18 09:30:00;163.0
2022-10-18 09:31:00;163.0
2022-10-18 09:32:00;163.0
2022-10-18 09:33:00;162.6
2022-10-18 09:34:00;161.0
2022-10-18 09:35:00;161.0
2022-10-18 09:36:00;161.0
2022-10-18 09:37:00;161.0
2022-10-18 09:38:00;163.7
2022-10-18 09:39:00;164.0
2022-10-18 09:40:00;164.0
2022-10-18 09:41:00;159.6416666666667
2022-10-18 09:42:00;160.32166666666666
2022-10-18 09:43:00;159.0
2022-10-18 09:44:00;153.83499999999998
2022-10-18 09:45:00;157.01000000000002
2022-10-18 09:46:00;159.08666666666667
2022-10-18 09:47:00;161.03666666666666
2022-10-18 09:48:00;108.44000000000001
2022-10-18 09:49:00;134.67999999999998
2022-10-18 09:50:00;152.52
2022-10-18 09:51:00;159.33333333333334
2022-10-18 09:52:00;158.72833333333332
2022-10-18 09:53:00;153.50833333333333
2022-10-18 09:54:00;153.35
2022-10-18 09:55:00;162.88
2022-10-18 09:56:00;159.6
2022-10-18 09:57:00;151.13333333333333
2022-10-18 09:58:00;162.0
2022-10-18 09:59:00;159.75
2022-10-18 10:00:00;150.83333333333334
2022-10-18 10:01:00;153.67000000000002
2022-10-18 10:02:00;156.82833333333338
2022-10-18 10:03:00;157.83666666666664
2022-10-18 10:04:00;159.26666666666668
2022-10-18 10:05:00;159.16333333333333
2022-10-18 10:06:00;163.0
2022-10-18 10:07:00;162.26666666666668
2022-10-18 10:08:00;161.05
2022-10-18 10:09:00;164.0
2022-10-18 10:10:00;156.31166666666667
2022-10-18 10:11:00;153.95333333333332
2022-10-18 10:12:00;141.01833333333335
2022-10-18 10:13:00;155.89666666666665
2022-10-18 10:14:00;158.09666666666666
2022-10-18 10:15:00;157.31666666666666
2022-10-18 10:16:00;107.5
2022-10-18 10:17:00;103.0
2022-10-18 10:18:00;103.0
2022-10-18 10:19:00;103.0
2022-10-18 10:20:00;254.43333333333337
2022-10-18 10:21:00;259.71999999999997
2022-10-18 10:22:00;252.98
2022-10-18 10:23:00;246.2783333333333
2022-10-18 10:24:00;242.07833333333335
2022-10-18 10:25:00;238.33333333333337
2022-10-18 10:26:00;236.61499999999995
2022-10-18 10:27:00;237.0616666666666
2022-10-18 10:28:00;287.58666666666676
2022-10-18 10:29:00;286.57
2022-10-18 10:30:00;284.28666666666663
2022-10-18 10:31:00;282.88666666666666
2022-10-18 10:32:00;281.4866666666667
2022-10-18 10:33:00;280.0866666666667
2022-10-18 10:34:00;161.9783333333333
2022-10-18 10:35:00;155.79999999999993
2022-10-18 10:36:00;155.79999999999993
2022-10-18 10:37:00;155.79999999999993
2022-10-18 10:38:00;155.79999999999993
2022-10-18 10:39:00;155.79999999999993
2022-10-18 10:40:00;155.79999999999993
2022-10-18 10:41:00;155.72500000000005
2022-10-18 10:42:00;155.70000000000007
2022-10-18 10:43:00;155.70000000000007
2022-10-18 10:44:00;155.70000000000007
2022-10-18 10:45:00;155.70000000000007
2022-10-18 10:46:00;155.70000000000007
2022-10-18 10:47:00;155.70000000000007
2022-10-18 10:48:00;155.70000000000007
2022-10-18 10:49:00;155.65333333333334
2022-10-18 10:50:00;155.66000000000005
2022-10-18 10:51:00;155.70000000000007
2022-10-18 10:52:00;155.70000000000007
2022-10-18 10:53:00;155.70000000000007
2022-10-18 10:54:00;155.70000000000007
2022-10-18 10:55:00;155.70000000000007
2022-10-18 10:56:00;155.70000000000007
2022-10-18 10:57:00;155.7166666666666
2022-10-18 10:58:00;155.79999999999993
2022-10-18 10:59:00;155.79999999999993
2022-10-18 11:00:00;155.79999999999993
2022-10-18 11:01:00;155.79999999999993
2022-10-18 11:02:00;155.79999999999993
2022-10-18 11:03:00;155.79999999999993
2022-10-18 11:04:00;155.79999999999993
2022-10-18 11:05:00;155.79999999999993
2022-10-18 11:06:00;155.79999999999993
2022-10-18 11:07:00;155.79999999999993
2022-10-18 11:08:00;155.79999999999993
