Date;Power
2022-10-18 06:01:00;1063.0
2022-10-18 06:02:00;1063.0
2022-10-18 06:03:00;1052.6383333333333
2022-10-18 06:04:00;1051.1
2022-10-18 06:05:00;1051.1
2022-10-18 06:06:00;1051.1499999999999
2022-10-18 06:07:00;1051.1999999999998
2022-10-18 06:08:00;1051.1999999999998
2022-10-18 06:09:00;1051.2500000000002
2022-10-18 06:10:00;1051.3000000000002
2022-10-18 06:11:00;1051.3000000000002
2022-10-18 06:12:00;1051.3383333333334
2022-10-18 06:13:00;1051.4
2022-10-18 06:14:00;1051.4
2022-10-18 06:15:00;1051.415
2022-10-18 06:16:00;1051.5
2022-10-18 06:17:00;1051.5
2022-10-18 06:18:00;1051.5
2022-10-18 06:19:00;1051.5783333333334
2022-10-18 06:20:00;1051.6
2022-10-18 06:21:00;1051.6
2022-10-18 06:22:00;1051.8016666666667
2022-10-18 06:23:00;1070.7549999999999
2022-10-18 06:24:00;1079.7050000000002
2022-10-18 06:25:00;1337.193333333333
2022-10-18 06:26:00;1081.9066666666665
2022-10-18 06:27:00;1025.7866666666666
2022-10-18 06:28:00;1011.4
2022-10-18 06:29:00;1004.1716666666666
2022-10-18 06:30:00;1000.5516666666666
2022-10-18 06:31:00;1029.755
2022-10-18 06:32:00;1069.3216666666667
2022-10-18 06:33:00;1078.4433333333334
2022-10-18 06:34:00;1083.8366666666666
2022-10-18 06:35:00;1087.6999999999998
2022-10-18 06:36:00;1270.306666666667
2022-10-18 06:37:00;1083.345
2022-10-18 06:38:00;1056.56
2022-10-18 06:39:00;1056.1
2022-10-18 06:40:00;1056.1
2022-10-18 06:41:00;1056.1
2022-10-18 06:42:00;1056.1649999999997
2022-10-18 06:43:00;1056.1999999999998
2022-10-18 06:44:00;1056.1999999999998
2022-10-18 06:45:00;1054.6916666666666
2022-10-18 06:46:00;1079.5583333333332
2022-10-18 06:47:00;1366.5633333333337
2022-10-18 06:48:00;1094.416666666667
2022-10-18 06:49:00;1055.3000000000002
2022-10-18 06:50:00;1055.3000000000002
2022-10-18 06:51:00;2066.9
2022-10-18 06:52:00;2936.7783333333336
2022-10-18 06:53:00;2072.1666666666665
2022-10-18 06:54:00;1055.781666666667
2022-10-18 06:55:00;1055.8000000000002
2022-10-18 06:56:00;1055.0233333333333
2022-10-18 06:57:00;1076.4066666666668
2022-10-18 06:58:00;1933.6266666666666
2022-10-18 06:59:00;1089.8683333333333
2022-10-18 07:00:00;1175.2133333333334
2022-10-18 07:01:00;1161.3916666666669
2022-10-18 07:02:00;846.9699999999997
2022-10-18 07:03:00;658.7883333333333
2022-10-18 07:04:00;1874.0933333333335
2022-10-18 07:05:00;801.9383333333336
2022-10-18 07:06:00;500.64166666666677
2022-10-18 07:07:00;267.74
2022-10-18 07:08:00;287.1383333333334
2022-10-18 07:09:00;357.1033333333334
2022-10-18 07:10:00;352.89000000000004
2022-10-18 07:11:00;345.01
2022-10-18 07:12:00;340.52333333333337
2022-10-18 07:13:00;336.67499999999995
2022-10-18 07:14:00;333.97666666666663
2022-10-18 07:15:00;333.3949999999999
2022-10-18 07:16:00;332.1599999999999
2022-10-18 07:17:00;330.925
2022-10-18 07:18:00;329.69166666666655
2022-10-18 07:19:00;328.4600000000001
2022-10-18 07:20:00;327.2216666666666
2022-10-18 07:21:00;325.9900000000001
2022-10-18 07:22:00;257.045
2022-10-18 07:23:00;201.48166666666668
2022-10-18 07:24:00;201.64500000000004
2022-10-18 07:25:00;201.79666666666662
2022-10-18 07:26:00;201.95166666666668
2022-10-18 07:27:00;202.11166666666674
2022-10-18 07:28:00;202.2599999999999
2022-10-18 07:29:00;192.76833333333335
2022-10-18 07:30:00;172.0
2022-10-18 07:31:00;172.0
2022-10-18 07:32:00;172.0
2022-10-18 07:33:00;172.0
2022-10-18 07:34:00;172.0
2022-10-18 07:35:00;172.0
2022-10-18 07:36:00;172.0
2022-10-18 07:37:00;172.0
2022-10-18 07:38:00;172.0
2022-10-18 07:39:00;172.0
2022-10-18 07:40:00;172.0
2022-10-18 07:41:00;172.0
2022-10-18 07:42:00;172.0
2022-10-18 07:43:00;172.0
2022-10-18 07:44:00;172.0
2022-10-18 07:45:00;172.0
2022-10-18 07:46:00;172.0
2022-10-18 07:47:00;172.0
2022-10-18 07:48:00;172.0
2022-10-18 07:49:00;172.0
2022-10-18 07:50:00;172.0
2022-10-18 07:51:00;172.0
2022-10-18 07:52:00;172.0
2022-10-18 07:53:00;172.0
2022-10-18 07:54:00;172.0
2022-10-18 07:55:00;172.0
2022-10-18 07:56:00;172.0
2022-10-18 07:57:00;172.0
2022-10-18 07:58:00;172.0
2022-10-18 07:59:00;172.0
2022-10-18 08:00:00;172.0
2022-10-18 08:01:00;172.0
2022-10-18 08:02:00;172.0
2022-10-18 08:03:00;172.0
2022-10-18 08:04:00;172.0
2022-10-18 08:05:00;172.0
2022-10-18 08:06:00;172.0
2022-10-18 08:07:00;172.0
2022-10-18 08:08:00;172.0
2022-10-18 08:09:00;172.0
2022-10-18 08:10:00;172.0
2022-10-18 08:11:00;172.0
2022-10-18 08:12:00;172.0
2022-10-18 08:13:00;172.0
2022-10-18 08:14:00;172.0
2022-10-18 08:15:00;172.0
2022-10-18 08:16:00;172.0
2022-10-18 08:17:00;172.0
2022-10-18 08:18:00;172.0
2022-10-18 08:19:00;172.0
2022-10-18 08:20:00;172.0
2022-10-18 08:21:00;172.0
2022-10-18 08:22:00;172.0
2022-10-18 08:23:00;172.0
2022-10-18 08:24:00;172.0
2022-10-18 08:25:00;172.0
2022-10-18 08:26:00;172.0
2022-10-18 08:27:00;172.0
2022-10-18 08:28:00;172.0
2022-10-18 08:29:00;172.0
2022-10-18 08:30:00;172.0
2022-10-18 08:31:00;172.0
2022-10-18 08:32:00;172.0
2022-10-18 08:33:00;172.0
2022-10-18 08:34:00;172.0
2022-10-18 08:35:00;172.0
2022-10-18 08:36:00;172.0
2022-10-18 08:37:00;172.0
2022-10-18 08:38:00;172.0
2022-10-18 08:39:00;228.26833333333337
2022-10-18 08:40:00;330.17666666666656
2022-10-18 08:41:00;326.94499999999994
2022-10-18 08:42:00;318.65166666666664
2022-10-18 08:43:00;313.55333333333334
2022-10-18 08:44:00;309.4533333333333
2022-10-18 08:45:00;306.1633333333333
2022-10-18 08:46:00;305.43333333333334
2022-10-18 08:47:00;304.0433333333334
2022-10-18 08:48:00;302.6516666666667
2022-10-18 08:49:00;301.26333333333326
2022-10-18 08:50:00;299.87333333333333
2022-10-18 08:51:00;298.4816666666667
2022-10-18 08:52:00;297.0950000000001
2022-10-18 08:53:00;252.565
2022-10-18 08:54:00;172.0
2022-10-18 08:55:00;172.0
2022-10-18 08:56:00;172.0
2022-10-18 08:57:00;172.0
2022-10-18 08:58:00;172.0
2022-10-18 08:59:00;172.0
2022-10-18 09:00:00;172.0
2022-10-18 09:01:00;172.0
2022-10-18 09:02:00;172.0
2022-10-18 09:03:00;172.0
2022-10-18 09:04:00;172.0
2022-10-18 09:05:00;172.0
2022-10-18 09:06:00;172.0
2022-10-18 09:07:00;172.0
2022-10-18 09:08:00;172.0
2022-10-18 09:09:00;172.0
2022-10-18 09:10:00;172.0
2022-10-18 09:11:00;172.0
2022-10-18 09:12:00;172.0
2022-10-18 09:13:00;172.0
2022-10-18 09:14:00;172.0
2022-10-18 09:15:00;172.0
2022-10-18 09:16:00;172.0
2022-10-18 09:17:00;172.0
2022-10-18 09:18:00;172.0
2022-10-18 09:19:00;172.0
2022-10-18 09:20:00;172.0
2022-10-18 09:21:00;172.0
2022-10-18 09:22:00;172.0
2022-10-18 09:23:00;172.0
2022-10-18 09:24:00;172.0
2022-10-18 09:25:00;172.0
2022-10-18 09:26:00;172.0
2022-10-18 09:27:00;172.0
2022-10-18 09:28:00;172.0
2022-10-18 09:29:00;172.0
2022-10-18 09:30:00;172.0
2022-10-18 09:31:00;172.0
2022-10-18 09:32:00;172.0
2022-10-18 09:33:00;172.0
2022-10-18 09:34:00;172.0
2022-10-18 09:35:00;172.0
2022-10-18 09:36:00;172.0
2022-10-18 09:37:00;172.0
2022-10-18 09:38:00;172.0
2022-10-18 09:39:00;172.0
2022-10-18 09:40:00;172.0
2022-10-18 09:41:00;228.26833333333337
2022-10-18 09:42:00;330.17666666666656
2022-10-18 09:43:00;326.94499999999994
2022-10-18 09:44:00;318.65166666666664
2022-10-18 09:45:00;313.55333333333334
2022-10-18 09:46:00;309.4533333333333
2022-10-18 09:47:00;306.1633333333333
2022-10-18 09:48:00;305.43333333333334
2022-10-18 09:49:00;304.0433333333334
2022-10-18 09:50:00;302.6516666666667
2022-10-18 09:51:00;301.26333333333326
2022-10-18 09:52:00;299.87333333333333
2022-10-18 09:53:00;298.4816666666667
2022-10-18 09:54:00;297.0950000000001
2022-10-18 09:55:00;252.565
2022-10-18 09:56:00;172.0
2022-10-18 09:57:00;172.0
2022-10-18 09:58:00;172.0
2022-10-18 09:59:00;172.0
2022-10-18 10:00:00;172.0
2022-10-18 10:01:00;172.0
2022-10-18 10:02:00;172.0
2022-10-18 10:03:00;267.4216666666667
2022-10-18 10:04:00;273.9666666666666
2022-10-18 10:05:00;344.72499999999997
2022-10-18 10:06:00;373.39
2022-10-18 10:07:00;370.67833333333334
2022-10-18 10:08:00;370.9033333333333
2022-10-18 10:09:00;369.26
2022-10-18 10:10:00;371.4300000000001
2022-10-18 10:11:00;370.65999999999997
2022-10-18 10:12:00;370.31333333333333
2022-10-18 10:13:00;370.08166666666665
2022-10-18 10:14:00;369.90333333333336
2022-10-18 10:15:00;369.75333333333333
2022-10-18 10:16:00;369.6333333333332
2022-10-18 10:17:00;369.5233333333333
2022-10-18 10:18:00;369.4250000000001
2022-10-18 10:19:00;369.34
2022-10-18 10:20:00;369.27000000000004
2022-10-18 10:21:00;369.2
2022-10-18 10:22:00;369.11666666666656
2022-10-18 10:23:00;369.0816666666667
2022-10-18 10:24:00;369.0
2022-10-18 10:25:00;368.9683333333334
2022-10-18 10:26:00;515.0733333333334
2022-10-18 10:27:00;525.67
2022-10-18 10:28:00;519.105
2022-10-18 10:29:00;512.2183333333334
2022-10-18 10:30:00;507.95333333333326
2022-10-18 10:31:00;504.14500000000004
2022-10-18 10:32:00;502.28499999999997
2022-10-18 10:33:00;501.26999999999987
2022-10-18 10:34:00;499.8466666666667
2022-10-18 10:35:00;498.42333333333335
2022-10-18 10:36:00;497.00333333333333
2022-10-18 10:37:00;495.5850000000001
2022-10-18 10:38:00;494.165
2022-10-18 10:39:00;492.74499999999995
2022-10-18 10:40:00;378.6983333333335
2022-10-18 10:41:00;368.40000000000015
2022-10-18 10:42:00;368.3966666666667
2022-10-18 10:43:00;368.3
2022-10-18 10:44:00;368.3
2022-10-18 10:45:00;368.3
2022-10-18 10:46:00;368.3
2022-10-18 10:47:00;368.225
2022-10-18 10:48:00;368.2
2022-10-18 10:49:00;368.2
2022-10-18 10:50:00;368.2
2022-10-18 10:51:00;368.2
2022-10-18 10:52:00;368.10833333333323
2022-10-18 10:53:00;368.09999999999985
2022-10-18 10:54:00;368.09999999999985
2022-10-18 10:55:00;368.09999999999985
2022-10-18 10:56:00;368.09999999999985
2022-10-18 10:57:00;368.0516666666666
2022-10-18 10:58:00;368.0
2022-10-18 10:59:00;368.0
2022-10-18 11:00:00;368.0
2022-10-18 11:01:00;411.48333333333346
2022-10-18 11:02:00;525.8366666666667
2022-10-18 11:03:00;523.4766666666667
2022-10-18 11:04:00;515.115
2022-10-18 11:05:00;509.81499999999994
2022-10-18 11:06:00;505.685
2022-10-18 11:07:00;502.1933333333333
2022-10-18 11:08:00;501.4266666666666
2022-10-18 11:09:00;500.0216666666667
2022-10-18 11:10:00;498.62
2022-10-18 11:11:00;497.2149999999999
2022-10-18 11:12:00;495.81333333333333
2022-10-18 11:13:00;494.40999999999997
2022-10-18 11:14:00;493.0066666666667
2022-10-18 11:15:00;458.7266666666667
2022-10-18 11:16:00;367.8
2022-10-18 11:17:00;368.3533333333334
2022-10-18 11:18:00;306.56833333333356
2022-10-18 11:19:00;269.9
2022-10-18 11:20:00;230.4433333333333
2022-10-18 11:21:00;172.0
2022-10-18 11:22:00;172.0
2022-10-18 11:23:00;172.0
2022-10-18 11:24:00;172.0
2022-10-18 11:25:00;172.0
2022-10-18 11:26:00;172.0
2022-10-18 11:27:00;172.0
2022-10-18 11:28:00;172.0
2022-10-18 11:29:00;172.0
2022-10-18 11:30:00;172.0
2022-10-18 11:31:00;172.0
2022-10-18 11:32:00;172.0
2022-10-18 11:33:00;172.0
2022-10-18 11:34:00;172.0
2022-10-18 11:35:00;172.0
2022-10-18 11:36:00;172.0
2022-10-18 11:37:00;172.0
2022-10-18 11:38:00;172.0
2022-10-18 11:39:00;172.0
2022-10-18 11:40:00;172.0
2022-10-18 11:41:00;172.0
2022-10-18 11:42:00;172.0
2022-10-18 11:43:00;172.0
2022-10-18 11:44:00;172.0
2022-10-18 11:45:00;172.0
2022-10-18 11:46:00;172.0
2022-10-18 11:47:00;172.0
2022-10-18 11:48:00;172.0
2022-10-18 11:49:00;172.0
2022-10-18 11:50:00;172.0
2022-10-18 11:51:00;172.0
2022-10-18 11:52:00;172.0
2022-10-18 11:53:00;172.0
2022-10-18 11:54:00;172.0
2022-10-18 11:55:00;172.0
2022-10-18 11:56:00;172.0
2022-10-18 11:57:00;259.99
2022-10-18 11:58:00;329.7999999999999
2022-10-18 11:59:00;325.43
2022-10-18 12:00:00;317.39500000000004
2022-10-18 12:01:00;312.7533333333333
2022-10-18 12:02:00;308.7466666666666
2022-10-18 12:03:00;305.89500000000015
2022-10-18 12:04:00;305.155
2022-10-18 12:05:00;303.765
2022-10-18 12:06:00;302.37333333333333
2022-10-18 12:07:00;300.985
2022-10-18 12:08:00;299.5966666666667
2022-10-18 12:09:00;298.20333333333326
2022-10-18 12:10:00;296.8166666666667
2022-10-18 12:11:00;227.7133333333333
2022-10-18 12:12:00;172.0
2022-10-18 12:13:00;172.0
2022-10-18 12:14:00;172.0
2022-10-18 12:15:00;172.0
2022-10-18 12:16:00;172.0
2022-10-18 12:17:00;172.0
2022-10-18 12:18:00;172.0
2022-10-18 12:19:00;172.0
2022-10-18 12:20:00;172.0
2022-10-18 12:21:00;172.0
2022-10-18 12:22:00;172.0
2022-10-18 12:23:00;172.0
2022-10-18 12:24:00;172.0
2022-10-18 12:25:00;172.0
2022-10-18 12:26:00;172.0
2022-10-18 12:27:00;172.0
2022-10-18 12:28:00;172.0
2022-10-18 12:29:00;172.0
2022-10-18 12:30:00;172.0
2022-10-18 12:31:00;172.0
2022-10-18 12:32:00;172.0
2022-10-18 12:33:00;172.0
2022-10-18 12:34:00;172.0
2022-10-18 12:35:00;172.0
2022-10-18 12:36:00;172.0
2022-10-18 12:37:00;172.0
2022-10-18 12:38:00;172.0
2022-10-18 12:39:00;172.0
2022-10-18 12:40:00;172.0
2022-10-18 12:41:00;172.0
2022-10-18 12:42:00;172.0
2022-10-18 12:43:00;172.0
2022-10-18 12:44:00;172.0
2022-10-18 12:45:00;172.0
2022-10-18 12:46:00;172.0
2022-10-18 12:47:00;172.0
2022-10-18 12:48:00;172.0
2022-10-18 12:49:00;172.0
2022-10-18 12:50:00;172.0
2022-10-18 12:51:00;262.6416666666667
2022-10-18 12:52:00;329.75499999999994
2022-10-18 12:53:00;325.2983333333333
2022-10-18 12:54:00;317.29
2022-10-18 12:55:00;312.69166666666666
2022-10-18 12:56:00;308.6866666666666
2022-10-18 12:57:00;305.8766666666667
2022-10-18 12:58:00;305.1316666666667
2022-10-18 12:59:00;303.7433333333332
2022-10-18 13:00:00;302.3500000000001
2022-10-18 13:01:00;300.96166666666664
2022-10-18 13:02:00;299.5733333333335
2022-10-18 13:03:00;298.18
2022-10-18 13:04:00;381.27666666666664
2022-10-18 13:05:00;1583.8166666666664
2022-10-18 13:06:00;1501.4133333333332
2022-10-18 13:07:00;1473.2683333333334
2022-10-18 13:08:00;1445.7183333333332
2022-10-18 13:09:00;1418.7466666666667
2022-10-18 13:10:00;418.1633333333333
2022-10-18 13:11:00;172.0
2022-10-18 13:12:00;172.0
2022-10-18 13:13:00;172.0
2022-10-18 13:14:00;172.0
2022-10-18 13:15:00;172.0
2022-10-18 13:16:00;172.0
2022-10-18 13:17:00;172.0
2022-10-18 13:18:00;172.0
2022-10-18 13:19:00;172.0
2022-10-18 13:20:00;172.0
2022-10-18 13:21:00;172.0
2022-10-18 13:22:00;172.0
2022-10-18 13:23:00;172.0
2022-10-18 13:24:00;172.0
2022-10-18 13:25:00;172.0
2022-10-18 13:26:00;172.0
2022-10-18 13:27:00;172.0
2022-10-18 13:28:00;197.56666666666666
2022-10-18 13:29:00;229.91666666666666
2022-10-18 13:30:00;218.0
2022-10-18 13:31:00;218.0
2022-10-18 13:32:00;234.54166666666663
2022-10-18 13:33:00;229.205
2022-10-18 13:34:00;227.39000000000001
2022-10-18 13:35:00;236.29
2022-10-18 13:36:00;232.815
2022-10-18 13:37:00;231.59333333333336
2022-10-18 13:38:00;1268.816666666667
2022-10-18 13:39:00;1339.1666666666667
2022-10-18 13:40:00;223.0
2022-10-18 13:41:00;223.0
2022-10-18 13:42:00;223.0
2022-10-18 13:43:00;223.0
2022-10-18 13:44:00;227.4
2022-10-18 13:45:00;1151.1166666666666
2022-10-18 13:46:00;1355.5333333333333
2022-10-18 13:47:00;1353.0
2022-10-18 13:48:00;1353.0
2022-10-18 13:49:00;1353.0
2022-10-18 13:50:00;1353.0
2022-10-18 13:51:00;1353.63
2022-10-18 13:52:00;1359.7566666666667
2022-10-18 13:53:00;1362.4483333333333
2022-10-18 13:54:00;1355.0566666666666
2022-10-18 13:55:00;1361.7933333333335
2022-10-18 13:56:00;1367.3066666666668
2022-10-18 13:57:00;449.9933333333333
2022-10-18 13:58:00;221.89333333333335
2022-10-18 13:59:00;241.43833333333336
2022-10-18 14:00:00;380.8583333333333
2022-10-18 14:01:00;380.8683333333333
2022-10-18 14:02:00;371.40500000000003
2022-10-18 14:03:00;362.665
2022-10-18 14:04:00;369.8883333333333
2022-10-18 14:05:00;368.8016666666666
2022-10-18 14:06:00;368.64000000000004
2022-10-18 14:07:00;361.6533333333333
2022-10-18 14:08:00;356.7216666666667
2022-10-18 14:09:00;356.195
2022-10-18 14:10:00;358.28666666666663
2022-10-18 14:11:00;361.83
2022-10-18 14:12:00;358.8433333333333
2022-10-18 14:13:00;342.7066666666667
2022-10-18 14:14:00;231.0
2022-10-18 14:15:00;231.0
2022-10-18 14:16:00;231.0
2022-10-18 14:17:00;231.0
2022-10-18 14:18:00;231.0
2022-10-18 14:19:00;268.43333333333334
2022-10-18 14:20:00;1349.7166666666672
2022-10-18 14:21:00;1346.8216666666667
2022-10-18 14:22:00;1353.0
2022-10-18 14:23:00;1354.3916666666667
2022-10-18 14:24:00;1369.6766666666665
2022-10-18 14:25:00;1364.65
2022-10-18 14:26:00;1364.0
2022-10-18 14:27:00;1356.3333333333333
2022-10-18 14:28:00;1368.4166666666667
2022-10-18 14:29:00;1364.74
2022-10-18 14:30:00;1376.0916666666667
2022-10-18 14:31:00;1362.0916666666667
2022-10-18 14:32:00;242.0
2022-10-18 14:33:00;231.82000000000002
2022-10-18 14:34:00;233.9033333333333
2022-10-18 14:35:00;241.35666666666668
2022-10-18 14:36:00;240.60166666666666
2022-10-18 14:37:00;246.0
2022-10-18 14:38:00;246.0
2022-10-18 14:39:00;240.15
2022-10-18 14:40:00;237.0
2022-10-18 14:41:00;242.19500000000002
2022-10-18 14:42:00;240.005
2022-10-18 14:43:00;242.93333333333334
2022-10-18 14:44:00;244.0
2022-10-18 14:45:00;239.84833333333333
2022-10-18 14:46:00;238.31
2022-10-18 14:47:00;240.82333333333332
2022-10-18 14:48:00;235.88666666666666
2022-10-18 14:49:00;236.105
2022-10-18 14:50:00;236.0
2022-10-18 14:51:00;234.73333333333332
2022-10-18 14:52:00;351.97999999999996
2022-10-18 14:53:00;390.8733333333333
2022-10-18 14:54:00;386.2266666666666
2022-10-18 14:55:00;367.20166666666665
2022-10-18 14:56:00;362.71166666666664
2022-10-18 14:57:00;367.445
2022-10-18 14:58:00;363.67999999999995
2022-10-18 14:59:00;362.57666666666665
2022-10-18 15:00:00;367.425
2022-10-18 15:01:00;356.545
2022-10-18 15:02:00;349.6999999999999
2022-10-18 15:03:00;350.24833333333333
2022-10-18 15:04:00;358.51666666666677
2022-10-18 15:05:00;355.99666666666667
2022-10-18 15:06:00;256.79333333333335
2022-10-18 15:07:00;231.26666666666668
2022-10-18 15:08:00;231.0
2022-10-18 15:09:00;231.03833333333333
2022-10-18 15:10:00;227.67
2022-10-18 15:11:00;239.38166666666666
2022-10-18 15:12:00;241.095
2022-10-18 15:13:00;242.0
2022-10-18 15:14:00;232.52333333333334
2022-10-18 15:15:00;244.94333333333333
2022-10-18 15:16:00;241.5
2022-10-18 15:17:00;242.60833333333332
2022-10-18 15:18:00;240.11333333333334
2022-10-18 15:19:00;241.6616666666667
2022-10-18 15:20:00;222.34000000000003
2022-10-18 15:21:00;172.0
2022-10-18 15:22:00;172.0
2022-10-18 15:23:00;172.0
2022-10-18 15:24:00;172.0
2022-10-18 15:25:00;172.0
2022-10-18 15:26:00;172.0
2022-10-18 15:27:00;172.0
2022-10-18 15:28:00;172.0
2022-10-18 15:29:00;172.0
2022-10-18 15:30:00;172.0
2022-10-18 15:31:00;172.0
2022-10-18 15:32:00;172.0
2022-10-18 15:33:00;172.0
2022-10-18 15:34:00;172.0
2022-10-18 15:35:00;172.0
2022-10-18 15:36:00;172.0
2022-10-18 15:37:00;172.0
2022-10-18 15:38:00;172.0
2022-10-18 15:39:00;172.0
2022-10-18 15:40:00;172.0
2022-10-18 15:41:00;172.0
2022-10-18 15:42:00;172.0
2022-10-18 15:43:00;172.0
2022-10-18 15:44:00;172.0
2022-10-18 15:45:00;172.0
2022-10-18 15:46:00;172.0
2022-10-18 15:47:00;294.40833333333325
2022-10-18 15:48:00;329.21500000000003
2022-10-18 15:49:00;323.6333333333333
2022-10-18 15:50:00;316.1866666666666
2022-10-18 15:51:00;311.85333333333335
2022-10-18 15:52:00;307.9800000000001
2022-10-18 15:53:00;305.7016666666666
2022-10-18 15:54:00;304.8533333333334
2022-10-18 15:55:00;303.46333333333325
2022-10-18 15:56:00;302.0733333333335
2022-10-18 15:57:00;300.68333333333334
2022-10-18 15:58:00;299.295
2022-10-18 15:59:00;297.9033333333333
2022-10-18 16:00:00;304.3816666666668
2022-10-18 16:01:00;259.85333333333335
2022-10-18 16:02:00;222.33333333333334
2022-10-18 16:03:00;218.0
2022-10-18 16:04:00;225.93333333333337
2022-10-18 16:05:00;230.98666666666668
2022-10-18 16:06:00;229.04333333333335
2022-10-18 16:07:00;228.24499999999998
2022-10-18 16:08:00;235.93499999999997
2022-10-18 16:09:00;232.715
2022-10-18 16:10:00;231.0366666666666
2022-10-18 16:11:00;230.8383333333333
2022-10-18 16:12:00;223.0
2022-10-18 16:13:00;223.0
2022-10-18 16:14:00;223.0
2022-10-18 16:15:00;223.0
2022-10-18 16:16:00;223.0
2022-10-18 16:17:00;223.0
2022-10-18 16:18:00;229.78333333333333
2022-10-18 16:19:00;234.0
2022-10-18 16:20:00;232.46666666666667
2022-10-18 16:21:00;230.0
2022-10-18 16:22:00;230.0
2022-10-18 16:23:00;230.0
2022-10-18 16:24:00;230.0
2022-10-18 16:25:00;229.3466666666667
2022-10-18 16:26:00;234.81000000000003
2022-10-18 16:27:00;238.42999999999995
2022-10-18 16:28:00;239.08166666666665
2022-10-18 16:29:00;230.985
2022-10-18 16:30:00;229.19333333333333
2022-10-18 16:31:00;229.0
2022-10-18 16:32:00;221.6333333333333
2022-10-18 16:33:00;221.95333333333338
2022-10-18 16:34:00;223.22666666666666
2022-10-18 16:35:00;224.00833333333327
2022-10-18 16:36:00;224.5716666666666
2022-10-18 16:37:00;251.13833333333332
2022-10-18 16:38:00;274.23333333333335
2022-10-18 16:39:00;276.15
2022-10-18 16:40:00;286.88
2022-10-18 16:41:00;286.79999999999995
2022-10-18 16:42:00;288.02833333333336
2022-10-18 16:43:00;280.10333333333335
2022-10-18 16:44:00;278.3733333333332
2022-10-18 16:45:00;279.28333333333325
2022-10-18 16:46:00;281.2666666666666
2022-10-18 16:47:00;287.79999999999995
2022-10-18 16:48:00;287.7333333333333
2022-10-18 16:49:00;345.2133333333333
2022-10-18 16:50:00;442.0033333333333
2022-10-18 16:51:00;438.43833333333333
2022-10-18 16:52:00;430.1766666666666
2022-10-18 16:53:00;425.13833333333343
2022-10-18 16:54:00;421.05000000000007
2022-10-18 16:55:00;417.81333333333333
2022-10-18 16:56:00;417.08000000000004
2022-10-18 16:57:00;412.05000000000007
2022-10-18 16:58:00;406.29499999999996
2022-10-18 16:59:00;410.9033333333334
2022-10-18 17:00:00;410.50000000000006
2022-10-18 17:01:00;419.17
2022-10-18 17:02:00;424.2099999999999
2022-10-18 17:03:00;370.1333333333333
2022-10-18 17:04:00;293.8316666666667
2022-10-18 17:05:00;284.4383333333334
2022-10-18 17:06:00;299.20000000000005
2022-10-18 17:07:00;294.76499999999993
2022-10-18 17:08:00;294.79999999999995
2022-10-18 17:09:00;294.79999999999995
2022-10-18 17:10:00;294.79999999999995
2022-10-18 17:11:00;288.0450000000001
2022-10-18 17:12:00;285.29666666666674
2022-10-18 17:13:00;291.21
2022-10-18 17:14:00;290.8116666666666
2022-10-18 17:15:00;297.78499999999997
2022-10-18 17:16:00;298.79999999999995
