Date;Power
2022-10-17 20:11:00;287.1383333333333
2022-10-17 20:12:00;283.69666666666666
2022-10-17 20:13:00;281.6683333333333
2022-10-17 20:14:00;279.8083333333334
2022-10-17 20:15:00;277.9483333333334
2022-10-17 20:16:00;276.0883333333333
2022-10-17 20:17:00;274.2283333333333
2022-10-17 20:18:00;272.37
2022-10-17 20:19:00;270.5083333333334
2022-10-17 20:20:00;266.5233333333333
2022-10-17 20:21:00;241.77666666666664
2022-10-17 20:22:00;240.84666666666664
2022-10-17 20:23:00;262.9116666666667
2022-10-17 20:24:00;303.50333333333333
2022-10-17 20:25:00;300.8183333333333
2022-10-17 20:26:00;298.1383333333333
2022-10-17 20:27:00;295.455
2022-10-17 20:28:00;292.7733333333333
2022-10-17 20:29:00;290.09333333333336
2022-10-17 20:30:00;287.40833333333325
2022-10-17 20:31:00;269.97999999999996
2022-10-17 20:32:00;257.4966666666667
2022-10-17 20:33:00;255.74499999999998
2022-10-17 20:34:00;253.9916666666667
2022-10-17 20:35:00;252.00999999999993
2022-10-17 20:36:00;249.83666666666664
2022-10-17 20:37:00;248.90666666666667
2022-10-17 20:38:00;247.97500000000002
2022-10-17 20:39:00;247.0466666666667
2022-10-17 20:40:00;246.1166666666667
2022-10-17 20:41:00;277.97
2022-10-17 20:42:00;308.5066666666667
2022-10-17 20:43:00;305.82666666666665
2022-10-17 20:44:00;303.1433333333334
2022-10-17 20:45:00;300.4616666666667
2022-10-17 20:46:00;297.7816666666666
2022-10-17 20:47:00;295.09666666666664
2022-10-17 20:48:00;292.4149999999999
2022-10-17 20:49:00;289.73333333333335
2022-10-17 20:50:00;287.0516666666666
2022-10-17 20:51:00;284.36999999999995
2022-10-17 20:52:00;281.68666666666667
2022-10-17 20:53:00;278.6233333333333
2022-10-17 20:54:00;275.795
2022-10-17 20:55:00;250.89833333333328
2022-10-17 20:56:00;247.83666666666664
2022-10-17 20:57:00;246.90666666666667
2022-10-17 20:58:00;245.97666666666672
2022-10-17 20:59:00;245.0466666666667
2022-10-17 21:00:00;286.2766666666667
2022-10-17 21:01:00;399.1066666666667
2022-10-17 21:02:00;396.34
2022-10-17 21:03:00;387.26000000000005
2022-10-17 21:04:00;381.49499999999995
2022-10-17 21:05:00;375.7616666666666
2022-10-17 21:06:00;371.6933333333333
2022-10-17 21:07:00;369.0
2022-10-17 21:08:00;367.1983333333334
2022-10-17 21:09:00;365.31000000000006
2022-10-17 21:10:00;363.78000000000003
2022-10-17 21:11:00;362.6566666666667
2022-10-17 21:12:00;359.9033333333333
2022-10-17 21:13:00;335.56
2022-10-17 21:14:00;258.6516666666667
2022-10-17 21:15:00;207.0
2022-10-17 21:16:00;207.0
2022-10-17 21:17:00;207.0
2022-10-17 21:18:00;207.0
2022-10-17 21:19:00;207.0
2022-10-17 21:20:00;207.0
2022-10-17 21:21:00;207.0
2022-10-17 21:22:00;207.0
2022-10-17 21:23:00;207.0
2022-10-17 21:24:00;207.0
2022-10-17 21:25:00;207.0
2022-10-17 21:26:00;207.0
2022-10-17 21:27:00;207.0
2022-10-17 21:28:00;207.0
2022-10-17 21:29:00;250.61499999999995
2022-10-17 21:30:00;270.95833333333337
2022-10-17 21:31:00;269.2083333333333
2022-10-17 21:32:00;267.45500000000004
2022-10-17 21:33:00;265.7033333333333
2022-10-17 21:34:00;263.95000000000005
2022-10-17 21:35:00;262.2
2022-10-17 21:36:00;260.44500000000005
2022-10-17 21:37:00;258.695
2022-10-17 21:38:00;256.9416666666667
2022-10-17 21:39:00;255.18999999999997
2022-10-17 21:40:00;253.43833333333336
2022-10-17 21:41:00;251.15833333333333
2022-10-17 21:42:00;249.54166666666669
2022-10-17 21:43:00;248.61333333333337
2022-10-17 21:44:00;247.67999999999998
2022-10-17 21:45:00;246.75166666666664
2022-10-17 21:46:00;245.8233333333333
2022-10-17 21:47:00;244.89166666666662
2022-10-17 21:48:00;243.9616666666667
2022-10-17 21:49:00;243.0316666666667
2022-10-17 21:50:00;242.10166666666672
2022-10-17 21:51:00;241.1716666666667
2022-10-17 21:52:00;240.24333333333328
2022-10-17 21:53:00;239.31333333333333
2022-10-17 21:54:00;238.38166666666663
2022-10-17 21:55:00;237.45333333333335
2022-10-17 21:56:00;236.52333333333337
2022-10-17 21:57:00;235.5933333333334
2022-10-17 21:58:00;234.6616666666667
2022-10-17 21:59:00;233.7333333333333
2022-10-17 22:00:00;226.86666666666667
2022-10-17 22:01:00;207.0
2022-10-17 22:02:00;207.0
2022-10-17 22:03:00;244.16833333333335
2022-10-17 22:04:00;362.6783333333333
2022-10-17 22:05:00;361.33166666666665
2022-10-17 22:06:00;353.16833333333335
2022-10-17 22:07:00;348.22166666666664
2022-10-17 22:08:00;343.4549999999999
2022-10-17 22:09:00;340.21000000000004
2022-10-17 22:10:00;338.44166666666666
2022-10-17 22:11:00;337.55
2022-10-17 22:12:00;336.59666666666664
2022-10-17 22:13:00;335.97666666666674
2022-10-17 22:14:00;335.7650000000001
2022-10-17 22:15:00;335.64833333333326
2022-10-17 22:16:00;335.56333333333333
2022-10-17 22:17:00;262.935
2022-10-17 22:18:00;207.0
2022-10-17 22:19:00;207.0
2022-10-17 22:20:00;207.0
2022-10-17 22:21:00;207.0
2022-10-17 22:22:00;207.0
2022-10-17 22:23:00;207.0
2022-10-17 22:24:00;207.0
2022-10-17 22:25:00;207.0
2022-10-17 22:26:00;207.0
2022-10-17 22:27:00;207.0
2022-10-17 22:28:00;244.1216666666667
2022-10-17 22:29:00;271.13499999999993
2022-10-17 22:30:00;269.3833333333334
2022-10-17 22:31:00;267.62999999999994
2022-10-17 22:32:00;265.87833333333333
2022-10-17 22:33:00;264.12666666666667
2022-10-17 22:34:00;262.37333333333333
2022-10-17 22:35:00;260.62166666666667
2022-10-17 22:36:00;258.87
2022-10-17 22:37:00;257.1166666666666
2022-10-17 22:38:00;255.36500000000004
2022-10-17 22:39:00;253.6133333333333
2022-10-17 22:40:00;251.41833333333338
2022-10-17 22:41:00;249.63500000000005
2022-10-17 22:42:00;248.70499999999998
2022-10-17 22:43:00;247.77333333333328
2022-10-17 22:44:00;246.84499999999994
2022-10-17 22:45:00;245.91666666666666
2022-10-17 22:46:00;244.98333333333332
2022-10-17 22:47:00;244.055
2022-10-17 22:48:00;243.12500000000006
2022-10-17 22:49:00;242.195
2022-10-17 22:50:00;241.26499999999993
2022-10-17 22:51:00;240.33666666666664
2022-10-17 22:52:00;239.405
2022-10-17 22:53:00;238.47500000000002
2022-10-17 22:54:00;237.5466666666667
2022-10-17 22:55:00;236.6166666666667
2022-10-17 22:56:00;235.685
2022-10-17 22:57:00;234.75499999999997
2022-10-17 22:58:00;233.82666666666665
2022-10-17 22:59:00;229.49833333333336
2022-10-17 23:00:00;207.0
2022-10-17 23:01:00;253.85499999999996
2022-10-17 23:02:00;270.87
2022-10-17 23:03:00;393.9800000000001
2022-10-17 23:04:00;423.8666666666667
2022-10-17 23:05:00;415.08333333333337
2022-10-17 23:06:00;406.905
2022-10-17 23:07:00;400.7416666666667
2022-10-17 23:08:00;394.57
2022-10-17 23:09:00;390.7416666666667
2022-10-17 23:10:00;387.7733333333333
2022-10-17 23:11:00;385.15
2022-10-17 23:12:00;382.4766666666667
2022-10-17 23:13:00;379.87333333333333
2022-10-17 23:14:00;378.19333333333344
2022-10-17 23:15:00;377.16166666666675
2022-10-17 23:16:00;359.26666666666677
2022-10-17 23:17:00;246.70499999999998
2022-10-17 23:18:00;245.77499999999998
2022-10-17 23:19:00;244.84666666666664
2022-10-17 23:20:00;243.91666666666666
2022-10-17 23:21:00;242.98333333333332
2022-10-17 23:22:00;242.055
2022-10-17 23:23:00;241.12666666666672
2022-10-17 23:24:00;240.19666666666666
2022-10-17 23:25:00;239.26499999999993
2022-10-17 23:26:00;238.33666666666664
2022-10-17 23:27:00;237.40666666666667
2022-10-17 23:28:00;236.47666666666672
2022-10-17 23:29:00;235.5466666666667
2022-10-17 23:30:00;234.6166666666667
2022-10-17 23:31:00;233.685
2022-10-17 23:32:00;225.55499999999998
2022-10-17 23:33:00;207.0
2022-10-17 23:34:00;207.0
2022-10-17 23:35:00;207.0
2022-10-17 23:36:00;207.0
2022-10-17 23:37:00;207.0
2022-10-17 23:38:00;207.0
2022-10-17 23:39:00;207.0
2022-10-17 23:40:00;207.0
2022-10-17 23:41:00;207.0
2022-10-17 23:42:00;207.0
2022-10-17 23:43:00;207.0
2022-10-17 23:44:00;207.0
2022-10-17 23:45:00;207.0
2022-10-17 23:46:00;207.0
2022-10-17 23:47:00;207.0
2022-10-17 23:48:00;207.0
2022-10-17 23:49:00;207.0
2022-10-17 23:50:00;207.0
2022-10-17 23:51:00;207.0
2022-10-17 23:52:00;207.0
2022-10-17 23:53:00;207.0
2022-10-17 23:54:00;207.0
2022-10-17 23:55:00;207.0
2022-10-17 23:56:00;207.0
2022-10-17 23:57:00;207.0
2022-10-17 23:58:00;207.0
2022-10-17 23:59:00;207.0
2022-10-18 00:00:00;207.0
2022-10-18 00:01:00;207.0
2022-10-18 00:02:00;207.0
2022-10-18 00:03:00;207.0
2022-10-18 00:04:00;207.0
2022-10-18 00:05:00;207.0
2022-10-18 00:06:00;207.0
2022-10-18 00:07:00;207.0
2022-10-18 00:08:00;207.0
2022-10-18 00:09:00;207.0
2022-10-18 00:10:00;207.0
2022-10-18 00:11:00;207.0
2022-10-18 00:12:00;207.0
2022-10-18 00:13:00;207.0
2022-10-18 00:14:00;207.0
2022-10-18 00:15:00;207.0
2022-10-18 00:16:00;207.0
2022-10-18 00:17:00;207.0
2022-10-18 00:18:00;207.0
2022-10-18 00:19:00;207.0
2022-10-18 00:20:00;207.0
2022-10-18 00:21:00;207.0
2022-10-18 00:22:00;207.0
2022-10-18 00:23:00;207.0
2022-10-18 00:24:00;207.0
2022-10-18 00:25:00;207.0
2022-10-18 00:26:00;207.0
2022-10-18 00:27:00;207.0
2022-10-18 00:28:00;347.53833333333324
2022-10-18 00:29:00;363.17833333333334
2022-10-18 00:30:00;355.63
2022-10-18 00:31:00;349.5983333333333
2022-10-18 00:32:00;345.1466666666667
2022-10-18 00:33:00;340.9183333333333
2022-10-18 00:34:00;338.9583333333333
2022-10-18 00:35:00;337.8350000000001
2022-10-18 00:36:00;336.9433333333334
2022-10-18 00:37:00;336.0850000000001
2022-10-18 00:38:00;335.8316666666667
2022-10-18 00:39:00;335.68166666666656
2022-10-18 00:40:00;335.5966666666666
2022-10-18 00:41:00;305.7683333333333
2022-10-18 00:42:00;207.0
2022-10-18 00:43:00;207.0
2022-10-18 00:44:00;207.0
2022-10-18 00:45:00;207.0
2022-10-18 00:46:00;207.0
2022-10-18 00:47:00;207.0
2022-10-18 00:48:00;207.0
2022-10-18 00:49:00;207.0
2022-10-18 00:50:00;207.0
2022-10-18 00:51:00;207.0
2022-10-18 00:52:00;207.0
2022-10-18 00:53:00;207.0
2022-10-18 00:54:00;207.0
2022-10-18 00:55:00;207.0
2022-10-18 00:56:00;207.0
2022-10-18 00:57:00;207.0
2022-10-18 00:58:00;207.0
2022-10-18 00:59:00;207.0
2022-10-18 01:00:00;207.0
2022-10-18 01:01:00;207.0
2022-10-18 01:02:00;207.0
2022-10-18 01:03:00;207.0
2022-10-18 01:04:00;207.0
2022-10-18 01:05:00;207.0
2022-10-18 01:06:00;363.2233333333334
2022-10-18 01:07:00;362.78833333333336
2022-10-18 01:08:00;354.8
2022-10-18 01:09:00;349.1666666666667
2022-10-18 01:10:00;344.665
2022-10-18 01:11:00;340.65166666666664
2022-10-18 01:12:00;338.7950000000001
2022-10-18 01:13:00;337.75000000000006
2022-10-18 01:14:00;336.83666666666664
2022-10-18 01:15:00;336.0450000000001
2022-10-18 01:16:00;335.81166666666667
2022-10-18 01:17:00;335.67166666666657
2022-10-18 01:18:00;335.58666666666664
2022-10-18 01:19:00;292.9183333333333
2022-10-18 01:20:00;207.0
2022-10-18 01:21:00;207.0
2022-10-18 01:22:00;207.0
2022-10-18 01:23:00;207.0
2022-10-18 01:24:00;207.0
2022-10-18 01:25:00;207.0
2022-10-18 01:26:00;207.0
2022-10-18 01:27:00;207.0
2022-10-18 01:28:00;207.0
2022-10-18 01:29:00;207.0
2022-10-18 01:30:00;207.0
2022-10-18 01:31:00;207.0
2022-10-18 01:32:00;207.0
2022-10-18 01:33:00;207.0
2022-10-18 01:34:00;207.0
2022-10-18 01:35:00;207.0
2022-10-18 01:36:00;207.0
2022-10-18 01:37:00;207.0
2022-10-18 01:38:00;207.0
2022-10-18 01:39:00;207.0
2022-10-18 01:40:00;207.0
2022-10-18 01:41:00;207.0
2022-10-18 01:42:00;207.0
2022-10-18 01:43:00;207.0
2022-10-18 01:44:00;360.6083333333334
2022-10-18 01:45:00;362.85833333333335
2022-10-18 01:46:00;354.9383333333333
2022-10-18 01:47:00;349.2366666666667
2022-10-18 01:48:00;344.74666666666667
2022-10-18 01:49:00;340.6933333333333
2022-10-18 01:50:00;338.8216666666668
2022-10-18 01:51:00;337.7650000000001
2022-10-18 01:52:00;336.8533333333333
2022-10-18 01:53:00;336.0516666666668
2022-10-18 01:54:00;335.815
2022-10-18 01:55:00;335.67333333333323
2022-10-18 01:56:00;335.5883333333333
2022-10-18 01:57:00;295.06
2022-10-18 01:58:00;207.0
2022-10-18 01:59:00;207.0
2022-10-18 02:00:00;207.0
2022-10-18 02:01:00;207.0
2022-10-18 02:02:00;207.0
2022-10-18 02:03:00;207.0
2022-10-18 02:04:00;207.0
2022-10-18 02:05:00;207.0
2022-10-18 02:06:00;207.0
2022-10-18 02:07:00;207.0
2022-10-18 02:08:00;207.0
2022-10-18 02:09:00;207.0
2022-10-18 02:10:00;207.0
2022-10-18 02:11:00;207.0
2022-10-18 02:12:00;207.0
2022-10-18 02:13:00;239.18500000000003
2022-10-18 02:14:00;362.4283333333333
2022-10-18 02:15:00;361.57
2022-10-18 02:16:00;353.3900000000001
2022-10-18 02:17:00;348.35333333333335
2022-10-18 02:18:00;343.6283333333332
2022-10-18 02:19:00;340.265
2022-10-18 02:20:00;338.48833333333334
2022-10-18 02:21:00;337.58000000000004
2022-10-18 02:22:00;336.63000000000005
2022-10-18 02:23:00;335.98333333333346
2022-10-18 02:24:00;335.7716666666667
2022-10-18 02:25:00;335.65166666666653
2022-10-18 02:26:00;335.56666666666666
2022-10-18 02:27:00;267.21833333333336
2022-10-18 02:28:00;207.0
2022-10-18 02:29:00;207.0
2022-10-18 02:30:00;207.0
2022-10-18 02:31:00;207.0
2022-10-18 02:32:00;207.0
2022-10-18 02:33:00;207.0
2022-10-18 02:34:00;207.0
2022-10-18 02:35:00;207.0
2022-10-18 02:36:00;207.0
2022-10-18 02:37:00;207.0
2022-10-18 02:38:00;207.0
2022-10-18 02:39:00;207.0
2022-10-18 02:40:00;207.0
2022-10-18 02:41:00;207.0
2022-10-18 02:42:00;207.0
2022-10-18 02:43:00;207.0
2022-10-18 02:44:00;207.0
2022-10-18 02:45:00;207.0
2022-10-18 02:46:00;207.0
2022-10-18 02:47:00;207.0
2022-10-18 02:48:00;207.0
2022-10-18 02:49:00;207.0
2022-10-18 02:50:00;207.0
2022-10-18 02:51:00;207.0
2022-10-18 02:52:00;207.0
2022-10-18 02:53:00;207.0
2022-10-18 02:54:00;207.0
2022-10-18 02:55:00;207.0
2022-10-18 02:56:00;207.0
2022-10-18 02:57:00;207.0
2022-10-18 02:58:00;207.0
2022-10-18 02:59:00;207.0
2022-10-18 03:00:00;207.0
2022-10-18 03:01:00;207.0
2022-10-18 03:02:00;316.19666666666666
2022-10-18 03:03:00;363.7433333333333
2022-10-18 03:04:00;357.31166666666667
2022-10-18 03:05:00;350.46833333333336
2022-10-18 03:06:00;346.13000000000005
2022-10-18 03:07:00;341.5383333333333
2022-10-18 03:08:00;339.3116666666667
2022-10-18 03:09:00;338.00499999999994
2022-10-18 03:10:00;337.15333333333336
2022-10-18 03:11:00;336.185
2022-10-18 03:12:00;335.8633333333333
2022-10-18 03:13:00;335.71666666666675
2022-10-18 03:14:00;335.6016666666665
2022-10-18 03:15:00;330.96500000000003
2022-10-18 03:16:00;207.52
2022-10-18 03:17:00;207.0
2022-10-18 03:18:00;207.0
2022-10-18 03:19:00;207.0
2022-10-18 03:20:00;207.0
2022-10-18 03:21:00;207.0
2022-10-18 03:22:00;207.0
2022-10-18 03:23:00;207.0
2022-10-18 03:24:00;207.0
2022-10-18 03:25:00;207.0
2022-10-18 03:26:00;207.0
2022-10-18 03:27:00;207.0
2022-10-18 03:28:00;207.0
2022-10-18 03:29:00;207.0
2022-10-18 03:30:00;207.0
2022-10-18 03:31:00;207.0
2022-10-18 03:32:00;207.0
2022-10-18 03:33:00;207.0
2022-10-18 03:34:00;207.0
2022-10-18 03:35:00;207.0
2022-10-18 03:36:00;207.0
2022-10-18 03:37:00;207.0
2022-10-18 03:38:00;207.0
2022-10-18 03:39:00;207.0
2022-10-18 03:40:00;207.0
2022-10-18 03:41:00;207.0
2022-10-18 03:42:00;207.0
2022-10-18 03:43:00;337.08500000000004
2022-10-18 03:44:00;363.4016666666667
2022-10-18 03:45:00;356.185
2022-10-18 03:46:00;349.9
2022-10-18 03:47:00;345.46
2022-10-18 03:48:00;341.11166666666657
2022-10-18 03:49:00;339.07166666666666
2022-10-18 03:50:00;337.8933333333333
2022-10-18 03:51:00;337.0133333333334
2022-10-18 03:52:00;336.1166666666668
2022-10-18 03:53:00;335.84166666666664
2022-10-18 03:54:00;335.69166666666655
2022-10-18 03:55:00;335.59999999999985
2022-10-18 03:56:00;314.3383333333333
2022-10-18 03:57:00;207.0
2022-10-18 03:58:00;207.0
2022-10-18 03:59:00;207.0
2022-10-18 04:00:00;207.0
2022-10-18 04:01:00;207.0
2022-10-18 04:02:00;207.0
2022-10-18 04:03:00;207.0
2022-10-18 04:04:00;207.0
2022-10-18 04:05:00;207.0
2022-10-18 04:06:00;207.0
2022-10-18 04:07:00;207.0
2022-10-18 04:08:00;207.0
2022-10-18 04:09:00;207.0
2022-10-18 04:10:00;207.0
2022-10-18 04:11:00;207.0
2022-10-18 04:12:00;207.0
2022-10-18 04:13:00;207.0
2022-10-18 04:14:00;207.0
2022-10-18 04:15:00;207.0
2022-10-18 04:16:00;207.0
2022-10-18 04:17:00;207.0
2022-10-18 04:18:00;207.0
2022-10-18 04:19:00;207.0
2022-10-18 04:20:00;207.0
2022-10-18 04:21:00;207.0
2022-10-18 04:22:00;207.0
2022-10-18 04:23:00;207.0
2022-10-18 04:24:00;207.0
2022-10-18 04:25:00;207.0
2022-10-18 04:26:00;207.0
2022-10-18 04:27:00;207.0
2022-10-18 04:28:00;207.0
2022-10-18 04:29:00;207.0
2022-10-18 04:30:00;207.0
2022-10-18 04:31:00;207.0
2022-10-18 04:32:00;207.0
2022-10-18 04:33:00;207.0
2022-10-18 04:34:00;207.0
2022-10-18 04:35:00;207.0
2022-10-18 04:36:00;207.0
2022-10-18 04:37:00;207.0
2022-10-18 04:38:00;207.0
2022-10-18 04:39:00;207.0
2022-10-18 04:40:00;207.0
2022-10-18 04:41:00;207.0
2022-10-18 04:42:00;207.0
2022-10-18 04:43:00;207.0
2022-10-18 04:44:00;207.0
2022-10-18 04:45:00;207.0
2022-10-18 04:46:00;207.0
2022-10-18 04:47:00;207.0
2022-10-18 04:48:00;207.0
2022-10-18 04:49:00;207.0
2022-10-18 04:50:00;207.0
2022-10-18 04:51:00;207.0
2022-10-18 04:52:00;207.0
2022-10-18 04:53:00;207.0
2022-10-18 04:54:00;207.0
2022-10-18 04:55:00;207.0
2022-10-18 04:56:00;207.0
2022-10-18 04:57:00;207.0
2022-10-18 04:58:00;331.8616666666667
2022-10-18 04:59:00;363.5
2022-10-18 05:00:00;356.465
2022-10-18 05:01:00;350.0400000000001
2022-10-18 05:02:00;345.6266666666667
2022-10-18 05:03:00;341.2133333333333
2022-10-18 05:04:00;339.1316666666668
2022-10-18 05:05:00;337.91999999999996
2022-10-18 05:06:00;337.05
2022-10-18 05:07:00;336.1333333333333
2022-10-18 05:08:00;335.84499999999997
2022-10-18 05:09:00;335.6983333333332
2022-10-18 05:10:00;335.59999999999985
2022-10-18 05:11:00;318.625
2022-10-18 05:12:00;207.0
2022-10-18 05:13:00;207.0
2022-10-18 05:14:00;207.0
2022-10-18 05:15:00;207.0
2022-10-18 05:16:00;207.0
2022-10-18 05:17:00;207.0
2022-10-18 05:18:00;207.0
2022-10-18 05:19:00;207.0
2022-10-18 05:20:00;207.0
2022-10-18 05:21:00;207.0
2022-10-18 05:22:00;207.0
2022-10-18 05:23:00;207.0
2022-10-18 05:24:00;207.0
2022-10-18 05:25:00;207.0
2022-10-18 05:26:00;207.0
2022-10-18 05:27:00;207.0
2022-10-18 05:28:00;207.0
2022-10-18 05:29:00;207.0
2022-10-18 05:30:00;207.0
2022-10-18 05:31:00;207.0
2022-10-18 05:32:00;207.0
2022-10-18 05:33:00;207.0
2022-10-18 05:34:00;207.0
2022-10-18 05:35:00;207.0
2022-10-18 05:36:00;207.0
2022-10-18 05:37:00;207.0
2022-10-18 05:38:00;207.0
2022-10-18 05:39:00;207.0
2022-10-18 05:40:00;207.0
2022-10-18 05:41:00;207.0
2022-10-18 05:42:00;207.0
2022-10-18 05:43:00;207.0
2022-10-18 05:44:00;207.0
2022-10-18 05:45:00;207.0
2022-10-18 05:46:00;207.0
2022-10-18 05:47:00;207.0
2022-10-18 05:48:00;207.0
2022-10-18 05:49:00;207.0
2022-10-18 05:50:00;207.0
2022-10-18 05:51:00;207.0
2022-10-18 05:52:00;207.0
2022-10-18 05:53:00;207.0
2022-10-18 05:54:00;207.0
2022-10-18 05:55:00;207.0
2022-10-18 05:56:00;207.0
2022-10-18 05:57:00;207.0
2022-10-18 05:58:00;207.0
2022-10-18 05:59:00;207.0
2022-10-18 06:00:00;207.0
2022-10-18 06:01:00;207.0
2022-10-18 06:02:00;207.0
2022-10-18 06:03:00;347.53833333333324
2022-10-18 06:04:00;363.17833333333334
2022-10-18 06:05:00;355.63
2022-10-18 06:06:00;349.5983333333333
2022-10-18 06:07:00;345.1466666666667
2022-10-18 06:08:00;340.9183333333333
2022-10-18 06:09:00;338.9583333333333
2022-10-18 06:10:00;337.8350000000001
2022-10-18 06:11:00;336.9433333333334
2022-10-18 06:12:00;336.0850000000001
2022-10-18 06:13:00;335.8316666666667
2022-10-18 06:14:00;335.68166666666656
2022-10-18 06:15:00;335.5966666666666
2022-10-18 06:16:00;305.7683333333333
2022-10-18 06:17:00;207.0
2022-10-18 06:18:00;207.0
2022-10-18 06:19:00;207.0
2022-10-18 06:20:00;207.0
2022-10-18 06:21:00;207.0
2022-10-18 06:22:00;207.0
2022-10-18 06:23:00;207.0
2022-10-18 06:24:00;207.0
2022-10-18 06:25:00;207.0
2022-10-18 06:26:00;207.0
2022-10-18 06:27:00;207.0
2022-10-18 06:28:00;207.0
2022-10-18 06:29:00;207.0
2022-10-18 06:30:00;207.0
2022-10-18 06:31:00;207.0
2022-10-18 06:32:00;207.0
2022-10-18 06:33:00;207.0
2022-10-18 06:34:00;207.0
2022-10-18 06:35:00;207.0
2022-10-18 06:36:00;207.0
2022-10-18 06:37:00;207.0
2022-10-18 06:38:00;207.0
2022-10-18 06:39:00;207.0
2022-10-18 06:40:00;207.0
2022-10-18 06:41:00;207.0
2022-10-18 06:42:00;207.0
2022-10-18 06:43:00;207.0
2022-10-18 06:44:00;207.0
2022-10-18 06:45:00;207.0
2022-10-18 06:46:00;207.0
2022-10-18 06:47:00;207.0
2022-10-18 06:48:00;207.0
2022-10-18 06:49:00;207.0
2022-10-18 06:50:00;207.0
2022-10-18 06:51:00;207.0
2022-10-18 06:52:00;207.0
2022-10-18 06:53:00;207.0
2022-10-18 06:54:00;207.0
2022-10-18 06:55:00;207.0
2022-10-18 06:56:00;207.0
2022-10-18 06:57:00;207.0
2022-10-18 06:58:00;207.0
2022-10-18 06:59:00;207.0
2022-10-18 07:00:00;207.0
