Date;Power
2022-10-19 21:47:00;30.423333333333336
2022-10-19 21:48:00;29.491666666666664
2022-10-19 21:49:00;28.561666666666664
2022-10-19 21:50:00;27.631666666666668
2022-10-19 21:51:00;26.701666666666664
2022-10-19 21:52:00;18.991666666666667
2022-10-19 21:53:00;0.0
2022-10-19 21:54:00;0.0
2022-10-19 21:55:00;0.0
2022-10-19 21:56:00;0.0
2022-10-19 21:57:00;0.0
2022-10-19 21:58:00;0.0
2022-10-19 21:59:00;0.0
2022-10-19 22:00:00;0.0
2022-10-19 22:01:00;0.0
2022-10-19 22:02:00;34.95333333333333
2022-10-19 22:03:00;64.19333333333334
2022-10-19 22:04:00;62.441666666666656
2022-10-19 22:05:00;60.68833333333335
2022-10-19 22:06:00;58.938333333333325
2022-10-19 22:07:00;57.183333333333344
2022-10-19 22:08:00;55.43333333333332
2022-10-19 22:09:00;53.67833333333335
2022-10-19 22:10:00;51.92999999999999
2022-10-19 22:11:00;50.17333333333334
2022-10-19 22:12:00;48.42499999999999
2022-10-19 22:13:00;46.67000000000001
2022-10-19 22:14:00;44.508333333333326
2022-10-19 22:15:00;42.66499999999999
2022-10-19 22:16:00;41.73666666666668
2022-10-19 22:17:00;40.805000000000014
2022-10-19 22:18:00;39.87500000000001
2022-10-19 22:19:00;38.94666666666667
2022-10-19 22:20:00;38.01666666666666
2022-10-19 22:21:00;37.084999999999994
2022-10-19 22:22:00;36.15499999999999
2022-10-19 22:23:00;35.22666666666667
2022-10-19 22:24:00;34.296666666666674
2022-10-19 22:25:00;33.36666666666667
2022-10-19 22:26:00;32.43666666666666
2022-10-19 22:27:00;31.50666666666666
2022-10-19 22:28:00;30.576666666666664
2022-10-19 22:29:00;29.646666666666672
2022-10-19 22:30:00;28.71833333333333
2022-10-19 22:31:00;27.785
2022-10-19 22:32:00;26.856666666666673
2022-10-19 22:33:00;23.37833333333333
2022-10-19 22:34:00;0.0
2022-10-19 22:35:00;36.03833333333333
2022-10-19 22:36:00;64.16333333333334
2022-10-19 22:37:00;62.41333333333332
2022-10-19 22:38:00;60.65833333333334
2022-10-19 22:39:00;58.908333333333324
2022-10-19 22:40:00;57.15500000000001
2022-10-19 22:41:00;55.40333333333332
2022-10-19 22:42:00;53.650000000000006
2022-10-19 22:43:00;51.89999999999999
2022-10-19 22:44:00;50.145
2022-10-19 22:45:00;48.39499999999999
2022-10-19 22:46:00;46.64166666666667
2022-10-19 22:47:00;44.463333333333324
2022-10-19 22:48:00;42.649999999999984
2022-10-19 22:49:00;41.72166666666668
2022-10-19 22:50:00;40.78833333333334
2022-10-19 22:51:00;39.86000000000001
2022-10-19 22:52:00;38.93166666666666
2022-10-19 22:53:00;37.99999999999999
2022-10-19 22:54:00;37.069999999999986
2022-10-19 22:55:00;36.13999999999999
2022-10-19 22:56:00;35.21166666666667
2022-10-19 22:57:00;34.28
2022-10-19 22:58:00;33.351666666666674
2022-10-19 22:59:00;32.42166666666667
2022-10-19 23:00:00;31.49
2022-10-19 23:01:00;30.561666666666664
2022-10-19 23:02:00;29.631666666666668
2022-10-19 23:03:00;28.701666666666664
2022-10-19 23:04:00;27.77
2022-10-19 23:05:00;26.841666666666676
2022-10-19 23:06:00;22.938333333333333
2022-10-19 23:07:00;0.0
2022-10-19 23:08:00;0.0
2022-10-19 23:09:00;0.0
2022-10-19 23:10:00;0.0
2022-10-19 23:11:00;0.0
2022-10-19 23:12:00;0.0
2022-10-19 23:13:00;0.0
2022-10-19 23:14:00;45.775000000000006
2022-10-19 23:15:00;63.89999999999999
2022-10-19 23:16:00;62.150000000000006
2022-10-19 23:17:00;60.39666666666666
2022-10-19 23:18:00;58.64500000000001
2022-10-19 23:19:00;56.89166666666666
2022-10-19 23:20:00;55.14166666666667
2022-10-19 23:21:00;53.386666666666656
2022-10-19 23:22:00;51.63666666666667
2022-10-19 23:23:00;49.883333333333326
2022-10-19 23:24:00;48.131666666666675
2022-10-19 23:25:00;46.37833333333333
2022-10-19 23:26:00;44.07500000000001
2022-10-19 23:27:00;42.51166666666666
2022-10-19 23:28:00;41.57999999999999
2022-10-19 23:29:00;40.649999999999984
2022-10-19 23:30:00;39.72166666666668
2022-10-19 23:31:00;38.790000000000006
2022-10-19 23:32:00;37.86166666666667
2022-10-19 23:33:00;36.93166666666666
2022-10-19 23:34:00;35.99999999999999
2022-10-19 23:35:00;35.07
2022-10-19 23:36:00;34.141666666666666
2022-10-19 23:37:00;33.21333333333333
2022-10-19 23:38:00;32.28
2022-10-19 23:39:00;31.351666666666674
2022-10-19 23:40:00;30.423333333333336
2022-10-19 23:41:00;29.491666666666664
2022-10-19 23:42:00;28.561666666666664
2022-10-19 23:43:00;27.631666666666668
2022-10-19 23:44:00;26.701666666666664
2022-10-19 23:45:00;18.991666666666667
2022-10-19 23:46:00;0.0
2022-10-19 23:47:00;0.0
2022-10-19 23:48:00;0.0
2022-10-19 23:49:00;0.0
2022-10-19 23:50:00;0.0
2022-10-19 23:51:00;0.0
2022-10-19 23:52:00;0.0
2022-10-19 23:53:00;0.0
2022-10-19 23:54:00;0.0
2022-10-19 23:55:00;0.0
2022-10-19 23:56:00;0.0
2022-10-19 23:57:00;0.0
2022-10-19 23:58:00;0.0
2022-10-19 23:59:00;0.0
2022-10-20 00:00:00;0.0
2022-10-20 00:01:00;0.0
2022-10-20 00:02:00;0.0
2022-10-20 00:03:00;0.0
2022-10-20 00:04:00;0.0
2022-10-20 00:05:00;0.0
2022-10-20 00:06:00;0.0
2022-10-20 00:07:00;0.0
2022-10-20 00:08:00;0.0
2022-10-20 00:09:00;0.0
2022-10-20 00:10:00;0.0
2022-10-20 00:11:00;0.0
2022-10-20 00:12:00;0.0
2022-10-20 00:13:00;0.0
2022-10-20 00:14:00;0.0
2022-10-20 00:15:00;0.0
2022-10-20 00:16:00;0.0
2022-10-20 00:17:00;0.0
2022-10-20 00:18:00;0.0
2022-10-20 00:19:00;0.0
2022-10-20 00:20:00;0.0
2022-10-20 00:21:00;0.0
2022-10-20 00:22:00;0.0
2022-10-20 00:23:00;0.0
2022-10-20 00:24:00;0.0
2022-10-20 00:25:00;0.0
2022-10-20 00:26:00;0.0
2022-10-20 00:27:00;0.0
2022-10-20 00:28:00;0.0
2022-10-20 00:29:00;0.0
2022-10-20 00:30:00;0.0
2022-10-20 00:31:00;0.0
2022-10-20 00:32:00;0.0
2022-10-20 00:33:00;0.0
2022-10-20 00:34:00;0.0
2022-10-20 00:35:00;0.0
2022-10-20 00:36:00;0.0
2022-10-20 00:37:00;0.0
2022-10-20 00:38:00;0.0
2022-10-20 00:39:00;0.0
2022-10-20 00:40:00;0.0
2022-10-20 00:41:00;0.0
2022-10-20 00:42:00;0.0
2022-10-20 00:43:00;0.0
2022-10-20 00:44:00;0.0
2022-10-20 00:45:00;0.0
2022-10-20 00:46:00;0.0
2022-10-20 00:47:00;0.0
2022-10-20 00:48:00;0.0
2022-10-20 00:49:00;0.0
2022-10-20 00:50:00;0.0
2022-10-20 00:51:00;0.0
2022-10-20 00:52:00;0.0
2022-10-20 00:53:00;0.0
2022-10-20 00:54:00;0.0
2022-10-20 00:55:00;0.0
2022-10-20 00:56:00;0.0
2022-10-20 00:57:00;0.0
2022-10-20 00:58:00;0.0
2022-10-20 00:59:00;0.0
2022-10-20 01:00:00;0.0
2022-10-20 01:01:00;0.0
2022-10-20 01:02:00;0.0
2022-10-20 01:03:00;0.0
2022-10-20 01:04:00;0.0
2022-10-20 01:05:00;0.0
2022-10-20 01:06:00;0.0
2022-10-20 01:07:00;0.0
2022-10-20 01:08:00;0.0
2022-10-20 01:09:00;0.0
2022-10-20 01:10:00;0.0
2022-10-20 01:11:00;0.0
2022-10-20 01:12:00;0.0
2022-10-20 01:13:00;0.0
2022-10-20 01:14:00;0.0
2022-10-20 01:15:00;0.0
2022-10-20 01:16:00;0.0
2022-10-20 01:17:00;0.0
2022-10-20 01:18:00;0.0
2022-10-20 01:19:00;0.0
2022-10-20 01:20:00;0.0
2022-10-20 01:21:00;0.0
2022-10-20 01:22:00;0.0
2022-10-20 01:23:00;0.0
2022-10-20 01:24:00;0.0
2022-10-20 01:25:00;0.0
2022-10-20 01:26:00;0.0
2022-10-20 01:27:00;0.0
2022-10-20 01:28:00;0.0
2022-10-20 01:29:00;0.0
2022-10-20 01:30:00;0.0
2022-10-20 01:31:00;0.0
2022-10-20 01:32:00;0.0
2022-10-20 01:33:00;0.0
2022-10-20 01:34:00;0.0
2022-10-20 01:35:00;0.0
2022-10-20 01:36:00;0.0
2022-10-20 01:37:00;0.0
2022-10-20 01:38:00;0.0
2022-10-20 01:39:00;0.0
2022-10-20 01:40:00;0.0
2022-10-20 01:41:00;0.0
2022-10-20 01:42:00;0.0
2022-10-20 01:43:00;0.0
2022-10-20 01:44:00;0.0
2022-10-20 01:45:00;0.0
2022-10-20 01:46:00;0.0
2022-10-20 01:47:00;0.0
2022-10-20 01:48:00;0.0
2022-10-20 01:49:00;0.0
2022-10-20 01:50:00;0.0
2022-10-20 01:51:00;0.0
2022-10-20 01:52:00;0.0
2022-10-20 01:53:00;0.0
2022-10-20 01:54:00;0.0
2022-10-20 01:55:00;0.0
2022-10-20 01:56:00;0.0
2022-10-20 01:57:00;0.0
2022-10-20 01:58:00;0.0
2022-10-20 01:59:00;0.0
2022-10-20 02:00:00;0.0
2022-10-20 02:01:00;0.0
2022-10-20 02:02:00;0.0
2022-10-20 02:03:00;0.0
2022-10-20 02:04:00;0.0
2022-10-20 02:05:00;0.0
2022-10-20 02:06:00;0.0
2022-10-20 02:07:00;0.0
2022-10-20 02:08:00;0.0
2022-10-20 02:09:00;0.0
2022-10-20 02:10:00;0.0
2022-10-20 02:11:00;0.0
2022-10-20 02:12:00;0.0
2022-10-20 02:13:00;0.0
2022-10-20 02:14:00;0.0
2022-10-20 02:15:00;0.0
2022-10-20 02:16:00;0.0
2022-10-20 02:17:00;0.0
2022-10-20 02:18:00;0.0
2022-10-20 02:19:00;0.0
2022-10-20 02:20:00;0.0
2022-10-20 02:21:00;0.0
2022-10-20 02:22:00;0.0
2022-10-20 02:23:00;0.0
2022-10-20 02:24:00;0.0
2022-10-20 02:25:00;0.0
2022-10-20 02:26:00;0.0
2022-10-20 02:27:00;0.0
2022-10-20 02:28:00;0.0
2022-10-20 02:29:00;0.0
2022-10-20 02:30:00;0.0
2022-10-20 02:31:00;0.0
2022-10-20 02:32:00;0.0
2022-10-20 02:33:00;0.0
2022-10-20 02:34:00;0.0
2022-10-20 02:35:00;0.0
2022-10-20 02:36:00;0.0
2022-10-20 02:37:00;0.0
2022-10-20 02:38:00;0.0
2022-10-20 02:39:00;0.0
2022-10-20 02:40:00;0.0
2022-10-20 02:41:00;0.0
2022-10-20 02:42:00;0.0
2022-10-20 02:43:00;0.0
2022-10-20 02:44:00;0.0
2022-10-20 02:45:00;0.0
2022-10-20 02:46:00;0.0
2022-10-20 02:47:00;0.0
2022-10-20 02:48:00;0.0
2022-10-20 02:49:00;0.0
2022-10-20 02:50:00;0.0
2022-10-20 02:51:00;0.0
2022-10-20 02:52:00;0.0
2022-10-20 02:53:00;0.0
2022-10-20 02:54:00;0.0
2022-10-20 02:55:00;0.0
2022-10-20 02:56:00;0.0
2022-10-20 02:57:00;0.0
2022-10-20 02:58:00;0.0
2022-10-20 02:59:00;0.0
2022-10-20 03:00:00;0.0
2022-10-20 03:01:00;0.0
2022-10-20 03:02:00;0.0
2022-10-20 03:03:00;0.0
2022-10-20 03:04:00;0.0
2022-10-20 03:05:00;0.0
2022-10-20 03:06:00;0.0
2022-10-20 03:07:00;0.0
2022-10-20 03:08:00;0.0
2022-10-20 03:09:00;0.0
2022-10-20 03:10:00;0.0
2022-10-20 03:11:00;0.0
2022-10-20 03:12:00;0.0
2022-10-20 03:13:00;0.0
2022-10-20 03:14:00;0.0
2022-10-20 03:15:00;0.0
2022-10-20 03:16:00;0.0
2022-10-20 03:17:00;0.0
2022-10-20 03:18:00;0.0
2022-10-20 03:19:00;0.0
2022-10-20 03:20:00;0.0
2022-10-20 03:21:00;0.0
2022-10-20 03:22:00;0.0
2022-10-20 03:23:00;0.0
2022-10-20 03:24:00;0.0
2022-10-20 03:25:00;0.0
2022-10-20 03:26:00;0.0
2022-10-20 03:27:00;0.0
2022-10-20 03:28:00;0.0
2022-10-20 03:29:00;0.0
2022-10-20 03:30:00;0.0
2022-10-20 03:31:00;0.0
2022-10-20 03:32:00;0.0
2022-10-20 03:33:00;0.0
2022-10-20 03:34:00;0.0
2022-10-20 03:35:00;0.0
2022-10-20 03:36:00;0.0
2022-10-20 03:37:00;0.0
2022-10-20 03:38:00;0.0
2022-10-20 03:39:00;0.0
2022-10-20 03:40:00;0.0
2022-10-20 03:41:00;0.0
2022-10-20 03:42:00;0.0
2022-10-20 03:43:00;0.0
2022-10-20 03:44:00;0.0
2022-10-20 03:45:00;0.0
2022-10-20 03:46:00;0.0
2022-10-20 03:47:00;0.0
2022-10-20 03:48:00;0.0
2022-10-20 03:49:00;0.0
2022-10-20 03:50:00;0.0
2022-10-20 03:51:00;0.0
2022-10-20 03:52:00;0.0
2022-10-20 03:53:00;0.0
2022-10-20 03:54:00;0.0
2022-10-20 03:55:00;0.0
2022-10-20 03:56:00;0.0
2022-10-20 03:57:00;0.0
2022-10-20 03:58:00;0.0
2022-10-20 03:59:00;0.0
2022-10-20 04:00:00;0.0
2022-10-20 04:01:00;0.0
2022-10-20 04:02:00;0.0
2022-10-20 04:03:00;0.0
2022-10-20 04:04:00;0.0
2022-10-20 04:05:00;0.0
2022-10-20 04:06:00;0.0
2022-10-20 04:07:00;0.0
2022-10-20 04:08:00;0.0
2022-10-20 04:09:00;0.0
2022-10-20 04:10:00;0.0
2022-10-20 04:11:00;0.0
2022-10-20 04:12:00;0.0
2022-10-20 04:13:00;0.0
2022-10-20 04:14:00;0.0
2022-10-20 04:15:00;0.0
2022-10-20 04:16:00;0.0
2022-10-20 04:17:00;0.0
2022-10-20 04:18:00;0.0
2022-10-20 04:19:00;0.0
2022-10-20 04:20:00;0.0
2022-10-20 04:21:00;0.0
2022-10-20 04:22:00;0.0
2022-10-20 04:23:00;0.0
2022-10-20 04:24:00;0.0
2022-10-20 04:25:00;0.0
2022-10-20 04:26:00;0.0
2022-10-20 04:27:00;0.0
2022-10-20 04:28:00;0.0
2022-10-20 04:29:00;0.0
2022-10-20 04:30:00;0.0
2022-10-20 04:31:00;0.0
2022-10-20 04:32:00;0.0
2022-10-20 04:33:00;0.0
2022-10-20 04:34:00;0.0
2022-10-20 04:35:00;0.0
2022-10-20 04:36:00;0.0
2022-10-20 04:37:00;0.0
2022-10-20 04:38:00;0.0
2022-10-20 04:39:00;0.0
2022-10-20 04:40:00;0.0
2022-10-20 04:41:00;0.0
2022-10-20 04:42:00;0.0
2022-10-20 04:43:00;0.0
2022-10-20 04:44:00;0.0
2022-10-20 04:45:00;0.0
2022-10-20 04:46:00;0.0
2022-10-20 04:47:00;0.0
2022-10-20 04:48:00;0.0
2022-10-20 04:49:00;0.0
2022-10-20 04:50:00;0.0
2022-10-20 04:51:00;0.0
2022-10-20 04:52:00;0.0
2022-10-20 04:53:00;0.0
2022-10-20 04:54:00;0.0
2022-10-20 04:55:00;0.0
2022-10-20 04:56:00;0.0
2022-10-20 04:57:00;0.0
2022-10-20 04:58:00;0.0
2022-10-20 04:59:00;0.0
2022-10-20 05:00:00;0.0
2022-10-20 05:01:00;0.0
2022-10-20 05:02:00;0.0
2022-10-20 05:03:00;0.0
2022-10-20 05:04:00;0.0
2022-10-20 05:05:00;0.0
2022-10-20 05:06:00;0.0
2022-10-20 05:07:00;0.0
2022-10-20 05:08:00;0.0
2022-10-20 05:09:00;0.0
2022-10-20 05:10:00;0.0
2022-10-20 05:11:00;0.0
2022-10-20 05:12:00;0.0
2022-10-20 05:13:00;0.0
2022-10-20 05:14:00;0.0
2022-10-20 05:15:00;0.0
2022-10-20 05:16:00;0.0
2022-10-20 05:17:00;0.0
2022-10-20 05:18:00;0.0
2022-10-20 05:19:00;0.0
2022-10-20 05:20:00;0.0
2022-10-20 05:21:00;0.0
2022-10-20 05:22:00;0.0
2022-10-20 05:23:00;0.0
2022-10-20 05:24:00;0.0
2022-10-20 05:25:00;0.0
2022-10-20 05:26:00;0.0
2022-10-20 05:27:00;0.0
2022-10-20 05:28:00;0.0
2022-10-20 05:29:00;0.0
2022-10-20 05:30:00;0.0
2022-10-20 05:31:00;0.0
2022-10-20 05:32:00;0.0
2022-10-20 05:33:00;0.0
2022-10-20 05:34:00;0.0
2022-10-20 05:35:00;0.0
2022-10-20 05:36:00;0.0
2022-10-20 05:37:00;0.0
2022-10-20 05:38:00;0.0
2022-10-20 05:39:00;0.0
2022-10-20 05:40:00;0.0
2022-10-20 05:41:00;0.0
2022-10-20 05:42:00;0.0
2022-10-20 05:43:00;0.0
2022-10-20 05:44:00;0.0
2022-10-20 05:45:00;0.0
2022-10-20 05:46:00;0.0
2022-10-20 05:47:00;0.0
2022-10-20 05:48:00;0.0
2022-10-20 05:49:00;0.0
2022-10-20 05:50:00;0.0
2022-10-20 05:51:00;0.0
2022-10-20 05:52:00;0.0
2022-10-20 05:53:00;0.0
2022-10-20 05:54:00;0.0
2022-10-20 05:55:00;0.0
2022-10-20 05:56:00;0.0
2022-10-20 05:57:00;0.0
2022-10-20 05:58:00;0.0
2022-10-20 05:59:00;0.0
2022-10-20 06:00:00;0.0
2022-10-20 06:01:00;0.0
2022-10-20 06:02:00;0.0
2022-10-20 06:03:00;0.0
2022-10-20 06:04:00;0.0
2022-10-20 06:05:00;0.0
2022-10-20 06:06:00;0.0
2022-10-20 06:07:00;0.0
2022-10-20 06:08:00;0.0
2022-10-20 06:09:00;0.0
2022-10-20 06:10:00;0.0
2022-10-20 06:11:00;0.0
2022-10-20 06:12:00;0.0
2022-10-20 06:13:00;0.0
2022-10-20 06:14:00;0.0
2022-10-20 06:15:00;0.0
2022-10-20 06:16:00;0.0
2022-10-20 06:17:00;0.0
2022-10-20 06:18:00;0.0
2022-10-20 06:19:00;0.0
2022-10-20 06:20:00;0.0
2022-10-20 06:21:00;0.0
2022-10-20 06:22:00;0.0
2022-10-20 06:23:00;0.0
2022-10-20 06:24:00;0.0
2022-10-20 06:25:00;0.0
2022-10-20 06:26:00;0.0
2022-10-20 06:27:00;0.0
2022-10-20 06:28:00;0.0
2022-10-20 06:29:00;0.0
2022-10-20 06:30:00;0.0
2022-10-20 06:31:00;0.0
2022-10-20 06:32:00;0.0
2022-10-20 06:33:00;0.0
2022-10-20 06:34:00;0.0
2022-10-20 06:35:00;0.0
2022-10-20 06:36:00;0.0
2022-10-20 06:37:00;0.0
2022-10-20 06:38:00;0.0
2022-10-20 06:39:00;0.0
2022-10-20 06:40:00;0.0
2022-10-20 06:41:00;0.0
2022-10-20 06:42:00;0.0
2022-10-20 06:43:00;0.0
2022-10-20 06:44:00;0.0
2022-10-20 06:45:00;0.0
2022-10-20 06:46:00;0.0
2022-10-20 06:47:00;0.0
2022-10-20 06:48:00;0.0
2022-10-20 06:49:00;0.0
2022-10-20 06:50:00;0.0
2022-10-20 06:51:00;0.0
2022-10-20 06:52:00;0.0
2022-10-20 06:53:00;0.0
2022-10-20 06:54:00;0.0
2022-10-20 06:55:00;0.0
2022-10-20 06:56:00;0.0
2022-10-20 06:57:00;0.0
2022-10-20 06:58:00;0.0
2022-10-20 06:59:00;0.0
2022-10-20 07:00:00;0.0
2022-10-20 07:01:00;0.0
2022-10-20 07:02:00;0.0
2022-10-20 07:03:00;0.0
2022-10-20 07:04:00;0.0
2022-10-20 07:05:00;0.0
2022-10-20 07:06:00;0.0
2022-10-20 07:07:00;0.0
2022-10-20 07:08:00;0.0
2022-10-20 07:09:00;0.0
2022-10-20 07:10:00;0.0
2022-10-20 07:11:00;0.0
2022-10-20 07:12:00;0.0
2022-10-20 07:13:00;0.0
2022-10-20 07:14:00;0.0
2022-10-20 07:15:00;0.0
2022-10-20 07:16:00;0.0
2022-10-20 07:17:00;0.0
2022-10-20 07:18:00;0.0
2022-10-20 07:19:00;0.0
2022-10-20 07:20:00;0.0
2022-10-20 07:21:00;0.0
2022-10-20 07:22:00;0.0
2022-10-20 07:23:00;0.0
2022-10-20 07:24:00;0.0
2022-10-20 07:25:00;0.0
2022-10-20 07:26:00;0.0
2022-10-20 07:27:00;0.0
2022-10-20 07:28:00;0.0
2022-10-20 07:29:00;0.0
2022-10-20 07:30:00;0.0
2022-10-20 07:31:00;0.0
2022-10-20 07:32:00;0.0
2022-10-20 07:33:00;0.0
2022-10-20 07:34:00;0.0
2022-10-20 07:35:00;0.0
2022-10-20 07:36:00;0.0
2022-10-20 07:37:00;0.0
2022-10-20 07:38:00;0.0
2022-10-20 07:39:00;0.0
2022-10-20 07:40:00;0.0
2022-10-20 07:41:00;0.0
2022-10-20 07:42:00;0.0
2022-10-20 07:43:00;0.0
2022-10-20 07:44:00;0.0
2022-10-20 07:45:00;0.0
2022-10-20 07:46:00;0.0
2022-10-20 07:47:00;0.0
2022-10-20 07:48:00;0.0
2022-10-20 07:49:00;0.0
2022-10-20 07:50:00;0.0
2022-10-20 07:51:00;0.0
2022-10-20 07:52:00;0.0
2022-10-20 07:53:00;0.0
2022-10-20 07:54:00;0.0
2022-10-20 07:55:00;0.0
2022-10-20 07:56:00;0.0
2022-10-20 07:57:00;0.0
2022-10-20 07:58:00;0.0
2022-10-20 07:59:00;0.0
2022-10-20 08:00:00;0.0
2022-10-20 08:01:00;0.0
2022-10-20 08:02:00;0.0
2022-10-20 08:03:00;0.0
2022-10-20 08:04:00;0.0
2022-10-20 08:05:00;0.0
2022-10-20 08:06:00;0.0
2022-10-20 08:07:00;0.0
2022-10-20 08:08:00;0.0
2022-10-20 08:09:00;0.0
2022-10-20 08:10:00;0.0
2022-10-20 08:11:00;0.0
2022-10-20 08:12:00;0.0
2022-10-20 08:13:00;0.0
2022-10-20 08:14:00;0.0
2022-10-20 08:15:00;0.0
2022-10-20 08:16:00;0.0
2022-10-20 08:17:00;0.0
2022-10-20 08:18:00;0.0
2022-10-20 08:19:00;0.0
2022-10-20 08:20:00;0.0
2022-10-20 08:21:00;0.0
2022-10-20 08:22:00;0.0
2022-10-20 08:23:00;0.0
2022-10-20 08:24:00;0.0
2022-10-20 08:25:00;0.0
2022-10-20 08:26:00;0.0
2022-10-20 08:27:00;0.0
2022-10-20 08:28:00;0.0
2022-10-20 08:29:00;0.0
2022-10-20 08:30:00;0.0
2022-10-20 08:31:00;0.0
2022-10-20 08:32:00;0.0
2022-10-20 08:33:00;0.0
2022-10-20 08:34:00;0.0
2022-10-20 08:35:00;0.0
2022-10-20 08:36:00;0.0
2022-10-20 08:37:00;0.0
2022-10-20 08:38:00;0.0
2022-10-20 08:39:00;0.0
2022-10-20 08:40:00;0.0
2022-10-20 08:41:00;0.0
2022-10-20 08:42:00;0.0
2022-10-20 08:43:00;0.0
2022-10-20 08:44:00;0.0
2022-10-20 08:45:00;0.0
2022-10-20 08:46:00;0.0
2022-10-20 08:47:00;0.0
2022-10-20 08:48:00;0.0
2022-10-20 08:49:00;0.0
2022-10-20 08:50:00;0.0
2022-10-20 08:51:00;0.0
2022-10-20 08:52:00;0.0
2022-10-20 08:53:00;0.0
2022-10-20 08:54:00;0.0
2022-10-20 08:55:00;0.0
2022-10-20 08:56:00;0.0
2022-10-20 08:57:00;0.0
2022-10-20 08:58:00;0.0
2022-10-20 08:59:00;0.0
2022-10-20 09:00:00;65.13000000000001
2022-10-20 09:01:00;63.37333333333333
2022-10-20 09:02:00;61.625000000000014
2022-10-20 09:03:00;59.87
2022-10-20 09:04:00;58.12000000000001
2022-10-20 09:05:00;56.36666666666666
2022-10-20 09:06:00;54.61500000000001
2022-10-20 09:07:00;52.861666666666665
2022-10-20 09:08:00;51.11000000000001
2022-10-20 09:09:00;49.358333333333334
2022-10-20 09:10:00;47.605000000000004
2022-10-20 09:11:00;45.855
2022-10-20 09:12:00;43.35333333333333
2022-10-20 09:13:00;42.231666666666676
2022-10-20 09:14:00;41.30166666666667
2022-10-20 09:15:00;40.370000000000005
2022-10-20 09:16:00;39.44166666666667
2022-10-20 09:17:00;38.51333333333333
2022-10-20 09:18:00;37.58166666666666
2022-10-20 09:19:00;36.65166666666666
2022-10-20 09:20:00;35.723333333333336
2022-10-20 09:21:00;34.79166666666667
2022-10-20 09:22:00;33.86166666666667
2022-10-20 09:23:00;32.93333333333333
2022-10-20 09:24:00;32.00166666666666
2022-10-20 09:25:00;31.071666666666665
2022-10-20 09:26:00;30.143333333333338
2022-10-20 09:27:00;29.215
2022-10-20 09:28:00;28.28166666666667
2022-10-20 09:29:00;27.35333333333334
2022-10-20 09:30:00;26.423333333333336
2022-10-20 09:31:00;11.161666666666665
2022-10-20 09:32:00;0.0
2022-10-20 09:33:00;0.0
2022-10-20 09:34:00;0.0
2022-10-20 09:35:00;0.0
2022-10-20 09:36:00;0.0
2022-10-20 09:37:00;0.0
2022-10-20 09:38:00;0.0
2022-10-20 09:39:00;24.085000000000004
2022-10-20 09:40:00;64.48499999999999
2022-10-20 09:41:00;62.73333333333334
2022-10-20 09:42:00;60.97999999999999
2022-10-20 09:43:00;59.230000000000004
2022-10-20 09:44:00;57.47499999999999
2022-10-20 09:45:00;55.72666666666667
2022-10-20 09:46:00;53.96999999999999
2022-10-20 09:47:00;52.22166666666667
2022-10-20 09:48:00;50.466666666666654
2022-10-20 09:49:00;48.716666666666676
2022-10-20 09:50:00;46.96166666666666
2022-10-20 09:51:00;44.963333333333345
2022-10-20 09:52:00;42.82166666666668
2022-10-20 09:53:00;41.89000000000001
2022-10-20 09:54:00;40.96
2022-10-20 09:55:00;40.03166666666666
2022-10-20 09:56:00;39.099999999999994
2022-10-20 09:57:00;38.169999999999995
2022-10-20 09:58:00;37.24166666666668
2022-10-20 09:59:00;36.311666666666675
2022-10-20 10:00:00;35.38
2022-10-20 10:01:00;34.45166666666667
2022-10-20 10:02:00;33.523333333333326
2022-10-20 10:03:00;32.589999999999996
2022-10-20 10:04:00;31.66166666666667
2022-10-20 10:05:00;30.731666666666662
2022-10-20 10:06:00;29.80166666666667
2022-10-20 10:07:00;28.87166666666667
2022-10-20 10:08:00;27.941666666666666
2022-10-20 10:09:00;27.01333333333333
2022-10-20 10:10:00;26.081666666666663
2022-10-20 10:11:00;62.54833333333333
2022-10-20 10:12:00;63.49166666666666
2022-10-20 10:13:00;61.741666666666674
2022-10-20 10:14:00;59.98666666666666
2022-10-20 10:15:00;58.23666666666667
2022-10-20 10:16:00;56.48333333333333
2022-10-20 10:17:00;54.73166666666667
2022-10-20 10:18:00;52.978333333333325
2022-10-20 10:19:00;51.22833333333334
2022-10-20 10:20:00;49.47333333333333
2022-10-20 10:21:00;47.72333333333334
2022-10-20 10:22:00;45.96999999999999
2022-10-20 10:23:00;43.50833333333335
2022-10-20 10:24:00;42.29333333333334
2022-10-20 10:25:00;41.36333333333334
2022-10-20 10:26:00;40.43333333333333
2022-10-20 10:27:00;39.50333333333332
2022-10-20 10:28:00;38.57333333333333
2022-10-20 10:29:00;37.64499999999999
2022-10-20 10:30:00;36.71500000000001
2022-10-20 10:31:00;35.78333333333334
2022-10-20 10:32:00;34.85333333333334
2022-10-20 10:33:00;33.925
2022-10-20 10:34:00;32.99499999999999
2022-10-20 10:35:00;32.06333333333333
2022-10-20 10:36:00;31.135000000000005
2022-10-20 10:37:00;30.205
2022-10-20 10:38:00;29.275
2022-10-20 10:39:00;28.345000000000006
2022-10-20 10:40:00;27.416666666666668
2022-10-20 10:41:00;26.48333333333333
2022-10-20 10:42:00;12.895
2022-10-20 10:43:00;0.0
2022-10-20 10:44:00;0.0
2022-10-20 10:45:00;0.0
2022-10-20 10:46:00;0.0
