Date;Power
2022-10-18 00:27:00;442.2200000000001
2022-10-18 00:28:00;440.96333333333325
2022-10-18 00:29:00;440.10166666666663
2022-10-18 00:30:00;439.15833333333336
2022-10-18 00:31:00;438.8533333333333
2022-10-18 00:32:00;438.7083333333332
2022-10-18 00:33:00;438.59999999999985
2022-10-18 00:34:00;428.05500000000006
2022-10-18 00:35:00;310.0
2022-10-18 00:36:00;310.0
2022-10-18 00:37:00;310.0
2022-10-18 00:38:00;310.0
2022-10-18 00:39:00;310.0
2022-10-18 00:40:00;310.0
2022-10-18 00:41:00;310.0
2022-10-18 00:42:00;310.0
2022-10-18 00:43:00;310.0
2022-10-18 00:44:00;310.0
2022-10-18 00:45:00;310.0
2022-10-18 00:46:00;310.0
2022-10-18 00:47:00;310.0
2022-10-18 00:48:00;310.0
2022-10-18 00:49:00;310.0
2022-10-18 00:50:00;310.0
2022-10-18 00:51:00;310.0
2022-10-18 00:52:00;310.0
2022-10-18 00:53:00;310.0
2022-10-18 00:54:00;310.0
2022-10-18 00:55:00;310.0
2022-10-18 00:56:00;310.0
2022-10-18 00:57:00;310.0
2022-10-18 00:58:00;310.0
2022-10-18 00:59:00;310.0
2022-10-18 01:00:00;310.0
2022-10-18 01:01:00;310.0
2022-10-18 01:02:00;310.0
2022-10-18 01:03:00;310.0
2022-10-18 01:04:00;310.0
2022-10-18 01:05:00;310.0
2022-10-18 01:06:00;310.0
2022-10-18 01:07:00;310.0
2022-10-18 01:08:00;310.0
2022-10-18 01:09:00;310.0
2022-10-18 01:10:00;376.57
2022-10-18 01:11:00;805.4516666666667
2022-10-18 01:12:00;851.9216666666669
2022-10-18 01:13:00;873.9816666666667
2022-10-18 01:14:00;888.7933333333332
2022-10-18 01:15:00;899.9599999999999
2022-10-18 01:16:00;908.9433333333333
2022-10-18 01:17:00;916.4599999999999
2022-10-18 01:18:00;922.9233333333334
2022-10-18 01:19:00;928.5849999999999
2022-10-18 01:20:00;933.6283333333334
2022-10-18 01:21:00;938.175
2022-10-18 01:22:00;942.3166666666665
2022-10-18 01:23:00;946.1183333333333
2022-10-18 01:24:00;949.6266666666667
2022-10-18 01:25:00;952.8883333333335
2022-10-18 01:26:00;1031.2533333333333
2022-10-18 01:27:00;1115.5933333333335
2022-10-18 01:28:00;1113.7516666666668
2022-10-18 01:29:00;1108.5883333333334
2022-10-18 01:30:00;1106.6133333333335
2022-10-18 01:31:00;1104.0716666666667
2022-10-18 01:32:00;1103.6433333333334
2022-10-18 01:33:00;1104.1833333333334
2022-10-18 01:34:00;1105.3200000000002
2022-10-18 01:35:00;1106.2666666666669
2022-10-18 01:36:00;1107.645
2022-10-18 01:37:00;1109.24
2022-10-18 01:38:00;1110.826666666667
2022-10-18 01:39:00;1112.385
2022-10-18 01:40:00;1009.2349999999999
2022-10-18 01:41:00;986.9499999999997
2022-10-18 01:42:00;988.4399999999999
2022-10-18 01:43:00;989.8749999999999
2022-10-18 01:44:00;991.2666666666668
2022-10-18 01:45:00;992.6233333333333
2022-10-18 01:46:00;993.9333333333332
2022-10-18 01:47:00;1020.3666666666667
2022-10-18 01:48:00;1050.3516666666667
2022-10-18 01:49:00;1059.4316666666666
2022-10-18 01:50:00;1064.9966666666667
2022-10-18 01:51:00;1069.0433333333333
2022-10-18 01:52:00;1072.2199999999998
2022-10-18 01:53:00;1074.845
2022-10-18 01:54:00;1077.0716666666665
2022-10-18 01:55:00;1079.0200000000002
2022-10-18 01:56:00;1115.4116666666666
2022-10-18 01:57:00;1237.8349999999998
2022-10-18 01:58:00;1238.1333333333334
2022-10-18 01:59:00;1231.235
2022-10-18 02:00:00;1227.4333333333336
2022-10-18 02:01:00;1223.7700000000002
2022-10-18 02:02:00;1221.4849999999997
2022-10-18 02:03:00;1220.6550000000002
2022-10-18 02:04:00;1220.6999999999998
2022-10-18 02:05:00;1220.5533333333333
2022-10-18 02:06:00;1220.7233333333336
2022-10-18 02:07:00;1221.2800000000002
2022-10-18 02:08:00;1221.88
2022-10-18 02:09:00;1222.4800000000002
2022-10-18 02:10:00;1152.6583333333328
2022-10-18 02:11:00;1095.2133333333334
2022-10-18 02:12:00;1095.82
2022-10-18 02:13:00;1096.4049999999997
2022-10-18 02:14:00;1096.965
2022-10-18 02:15:00;1097.5083333333334
2022-10-18 02:16:00;1098.03
2022-10-18 02:17:00;1098.5333333333335
2022-10-18 02:18:00;1099.0233333333333
2022-10-18 02:19:00;1099.4966666666664
2022-10-18 02:20:00;1099.9549999999997
2022-10-18 02:21:00;1100.3983333333335
2022-10-18 02:22:00;1100.8316666666665
2022-10-18 02:23:00;1101.2516666666668
2022-10-18 02:24:00;1101.6616666666666
2022-10-18 02:25:00;1102.0583333333332
2022-10-18 02:26:00;1102.4466666666667
2022-10-18 02:27:00;1102.8266666666666
2022-10-18 02:28:00;1103.1916666666666
2022-10-18 02:29:00;1103.5516666666665
2022-10-18 02:30:00;1103.9049999999997
2022-10-18 02:31:00;1104.2483333333334
2022-10-18 02:32:00;1104.5799999999997
2022-10-18 02:33:00;1104.9133333333332
2022-10-18 02:34:00;1105.2350000000001
2022-10-18 02:35:00;1105.5466666666664
2022-10-18 02:36:00;1105.855
2022-10-18 02:37:00;1106.155
2022-10-18 02:38:00;1106.4533333333334
2022-10-18 02:39:00;1106.7433333333333
2022-10-18 02:40:00;1107.0266666666664
2022-10-18 02:41:00;1107.305
2022-10-18 02:42:00;1107.5849999999998
2022-10-18 02:43:00;1107.8516666666665
2022-10-18 02:44:00;1108.1116666666665
2022-10-18 02:45:00;1108.3799999999999
2022-10-18 02:46:00;1108.628333333333
2022-10-18 02:47:00;1108.8866666666663
2022-10-18 02:48:00;1109.1266666666663
2022-10-18 02:49:00;1109.378333333333
2022-10-18 02:50:00;1109.6116666666665
2022-10-18 02:51:00;1109.8483333333331
2022-10-18 02:52:00;1110.0833333333333
2022-10-18 02:53:00;1110.3083333333336
2022-10-18 02:54:00;1110.5316666666665
2022-10-18 02:55:00;1110.7583333333337
2022-10-18 02:56:00;1110.9766666666667
2022-10-18 02:57:00;1111.19
2022-10-18 02:58:00;1111.4016666666664
2022-10-18 02:59:00;1111.6116666666665
2022-10-18 03:00:00;1111.8183333333332
2022-10-18 03:01:00;1112.021666666667
2022-10-18 03:02:00;1112.2233333333336
2022-10-18 03:03:00;1112.4199999999998
2022-10-18 03:04:00;1112.6166666666663
2022-10-18 03:05:00;1112.81
2022-10-18 03:06:00;1113.0
2022-10-18 03:07:00;1113.1866666666667
2022-10-18 03:08:00;1113.3716666666664
2022-10-18 03:09:00;1113.5550000000003
2022-10-18 03:10:00;1113.7450000000001
2022-10-18 03:11:00;1113.9216666666664
2022-10-18 03:12:00;1114.0966666666666
2022-10-18 03:13:00;1114.2666666666667
2022-10-18 03:14:00;1114.4466666666667
2022-10-18 03:15:00;1114.618333333333
2022-10-18 03:16:00;1114.7833333333333
2022-10-18 03:17:00;1114.9516666666668
2022-10-18 03:18:00;1115.1216666666664
2022-10-18 03:19:00;1115.2783333333332
2022-10-18 03:20:00;1115.4466666666667
2022-10-18 03:21:00;1206.5433333333333
2022-10-18 03:22:00;1272.6583333333333
2022-10-18 03:23:00;1267.2266666666667
2022-10-18 03:24:00;1260.0883333333331
2022-10-18 03:25:00;1255.9333333333334
2022-10-18 03:26:00;1251.3349999999996
2022-10-18 03:27:00;1249.0649999999998
2022-10-18 03:28:00;1247.783333333333
2022-10-18 03:29:00;1247.09
2022-10-18 03:30:00;1246.2433333333336
2022-10-18 03:31:00;1246.0016666666668
2022-10-18 03:32:00;1246.0
2022-10-18 03:33:00;1246.0
2022-10-18 03:34:00;1246.0950000000005
2022-10-18 03:35:00;1128.6366666666663
2022-10-18 03:36:00;1117.8299999999997
2022-10-18 03:37:00;1117.9566666666667
2022-10-18 03:38:00;1118.0916666666665
2022-10-18 03:39:00;1118.2350000000001
2022-10-18 03:40:00;1118.3599999999997
2022-10-18 03:41:00;1118.4916666666666
2022-10-18 03:42:00;1118.6316666666667
2022-10-18 03:43:00;1118.7533333333336
2022-10-18 03:44:00;1118.8766666666663
2022-10-18 03:45:00;1119.0183333333334
2022-10-18 03:46:00;1119.1399999999996
2022-10-18 03:47:00;1119.2600000000004
2022-10-18 03:48:00;1119.3799999999999
2022-10-18 03:49:00;1119.5183333333334
2022-10-18 03:50:00;1119.6366666666663
2022-10-18 03:51:00;1119.7533333333336
2022-10-18 03:52:00;1119.8716666666664
2022-10-18 03:53:00;1119.9900000000002
2022-10-18 03:54:00;1120.118333333333
2022-10-18 03:55:00;1120.2333333333336
2022-10-18 03:56:00;1120.3483333333331
2022-10-18 03:57:00;1120.4616666666668
2022-10-18 03:58:00;1120.575
2022-10-18 03:59:00;1120.6866666666663
2022-10-18 04:00:00;1120.8083333333334
2022-10-18 04:01:00;1120.9216666666664
2022-10-18 04:02:00;1121.0316666666668
2022-10-18 04:03:00;1121.1399999999996
2022-10-18 04:04:00;1121.2500000000002
2022-10-18 04:05:00;1121.3583333333331
2022-10-18 04:06:00;1121.465
2022-10-18 04:07:00;1121.5733333333335
2022-10-18 04:08:00;1121.678333333333
2022-10-18 04:09:00;1121.7850000000003
2022-10-18 04:10:00;1121.8899999999996
2022-10-18 04:11:00;1121.995
2022-10-18 04:12:00;1122.1
2022-10-18 04:13:00;1122.2050000000002
2022-10-18 04:14:00;1122.3066666666666
2022-10-18 04:15:00;1197.735
2022-10-18 04:16:00;1279.313333333333
2022-10-18 04:17:00;1274.8716666666664
2022-10-18 04:18:00;1267.2750000000003
2022-10-18 04:19:00;1262.9833333333336
2022-10-18 04:20:00;1258.255
2022-10-18 04:21:00;1255.7349999999997
2022-10-18 04:22:00;1254.2849999999996
2022-10-18 04:23:00;1253.5283333333332
2022-10-18 04:24:00;1252.6583333333328
2022-10-18 04:25:00;1252.3033333333333
2022-10-18 04:26:00;1224.44
2022-10-18 04:27:00;697.3866666666665
2022-10-18 04:28:00;522.3850000000001
2022-10-18 04:29:00;373.155
2022-10-18 04:30:00;338.0283333333333
2022-10-18 04:31:00;335.1549999999999
2022-10-18 04:32:00;334.4166666666667
2022-10-18 04:33:00;334.2266666666667
2022-10-18 04:34:00;334.20000000000005
2022-10-18 04:35:00;334.20000000000005
2022-10-18 04:36:00;334.20000000000005
2022-10-18 04:37:00;334.20000000000005
2022-10-18 04:38:00;334.20000000000005
2022-10-18 04:39:00;334.20000000000005
2022-10-18 04:40:00;334.20000000000005
2022-10-18 04:41:00;815.6383333333331
2022-10-18 04:42:00;1010.4716666666666
2022-10-18 04:43:00;1025.0216666666665
2022-10-18 04:44:00;1033.95
2022-10-18 04:45:00;1040.4366666666667
2022-10-18 04:46:00;1045.5283333333332
2022-10-18 04:47:00;1049.7316666666666
2022-10-18 04:48:00;1053.3033333333335
2022-10-18 04:49:00;1056.4216666666666
2022-10-18 04:50:00;1059.17
2022-10-18 04:51:00;1061.6433333333332
2022-10-18 04:52:00;1063.8816666666667
2022-10-18 04:53:00;1066.6333333333334
2022-10-18 04:54:00;1085.4966666666667
2022-10-18 04:55:00;1093.6716666666666
2022-10-18 04:56:00;1098.1466666666668
2022-10-18 04:57:00;1101.2683333333334
2022-10-18 04:58:00;1103.6766666666665
2022-10-18 04:59:00;1105.631666666667
2022-10-18 05:00:00;1107.2766666666669
2022-10-18 05:01:00;1108.7033333333336
2022-10-18 05:02:00;1266.1783333333333
2022-10-18 05:03:00;1266.8650000000002
2022-10-18 05:04:00;1259.8933333333337
2022-10-18 05:05:00;1255.1750000000002
2022-10-18 05:06:00;1251.5333333333335
2022-10-18 05:07:00;1248.3
2022-10-18 05:08:00;1247.183333333333
2022-10-18 05:09:00;1246.8199999999997
2022-10-18 05:10:00;1246.55
2022-10-18 05:11:00;1246.3666666666666
2022-10-18 05:12:00;1246.6983333333328
2022-10-18 05:13:00;1247.1050000000002
2022-10-18 05:14:00;1247.5266666666664
2022-10-18 05:15:00;1205.3716666666664
2022-10-18 05:16:00;1119.91
2022-10-18 05:17:00;1120.3633333333335
2022-10-18 05:18:00;1120.7933333333335
2022-10-18 05:19:00;1121.2083333333333
2022-10-18 05:20:00;1121.6083333333336
2022-10-18 05:21:00;1121.993333333333
2022-10-18 05:22:00;1122.3616666666667
2022-10-18 05:23:00;1122.7233333333331
2022-10-18 05:24:00;1123.0666666666664
2022-10-18 05:25:00;1123.405
2022-10-18 05:26:00;1123.7299999999998
2022-10-18 05:27:00;1124.0449999999998
2022-10-18 05:28:00;1124.35
2022-10-18 05:29:00;1124.6483333333335
2022-10-18 05:30:00;1124.94
2022-10-18 05:31:00;1125.2183333333332
2022-10-18 05:32:00;1125.496666666667
2022-10-18 05:33:00;1125.7633333333333
2022-10-18 05:34:00;1126.0183333333334
2022-10-18 05:35:00;1126.2833333333333
2022-10-18 05:36:00;1126.5216666666668
2022-10-18 05:37:00;1126.775
2022-10-18 05:38:00;1127.006666666667
2022-10-18 05:39:00;1127.2350000000001
2022-10-18 05:40:00;1127.4700000000003
2022-10-18 05:41:00;1127.69
2022-10-18 05:42:00;1234.4916666666666
2022-10-18 05:43:00;1284.8933333333332
2022-10-18 05:44:00;1278.7883333333332
2022-10-18 05:45:00;1272.0716666666665
2022-10-18 05:46:00;1267.951666666667
2022-10-18 05:47:00;1263.5249999999999
2022-10-18 05:48:00;1261.4699999999998
2022-10-18 05:49:00;1260.335
2022-10-18 05:50:00;1259.675
2022-10-18 05:51:00;1258.8883333333333
2022-10-18 05:52:00;1258.7049999999997
2022-10-18 05:53:00;1258.758333333334
2022-10-18 05:54:00;1258.8216666666665
2022-10-18 05:55:00;1255.98
2022-10-18 05:56:00;1131.601666666667
2022-10-18 05:57:00;1130.7316666666668
2022-10-18 05:58:00;1130.888333333333
2022-10-18 05:59:00;1131.051666666667
2022-10-18 06:00:00;1131.2133333333334
2022-10-18 06:01:00;1131.3599999999997
2022-10-18 06:02:00;1131.526666666667
2022-10-18 06:03:00;1131.6649999999997
2022-10-18 06:04:00;1131.8299999999997
2022-10-18 06:05:00;1131.9633333333334
2022-10-18 06:06:00;1132.1216666666664
2022-10-18 06:07:00;1132.2566666666671
2022-10-18 06:08:00;1132.4016666666664
2022-10-18 06:09:00;1132.5433333333337
2022-10-18 06:10:00;1132.6716666666664
2022-10-18 06:11:00;1132.8216666666665
2022-10-18 06:12:00;1132.95
2022-10-18 06:13:00;1133.0750000000003
2022-10-18 06:14:00;1133.2200000000003
2022-10-18 06:15:00;1133.3449999999998
2022-10-18 06:16:00;1133.4666666666667
2022-10-18 06:17:00;1133.595
2022-10-18 06:18:00;1133.7266666666667
2022-10-18 06:19:00;1133.8466666666666
2022-10-18 06:20:00;1133.965
2022-10-18 06:21:00;1134.0816666666667
2022-10-18 06:22:00;1134.2116666666668
2022-10-18 06:23:00;1134.3283333333331
2022-10-18 06:24:00;1134.4433333333334
2022-10-18 06:25:00;1134.556666666667
2022-10-18 06:26:00;722.3183333333333
2022-10-18 06:27:00;310.0
2022-10-18 06:28:00;310.0
2022-10-18 06:29:00;310.0
2022-10-18 06:30:00;310.0
2022-10-18 06:31:00;310.0
2022-10-18 06:32:00;310.0
2022-10-18 06:33:00;310.0
2022-10-18 06:34:00;310.0
2022-10-18 06:35:00;310.0
2022-10-18 06:36:00;310.0
2022-10-18 06:37:00;310.0
2022-10-18 06:38:00;310.0
2022-10-18 06:39:00;332.25333333333333
2022-10-18 06:40:00;464.8933333333334
2022-10-18 06:41:00;465.025
2022-10-18 06:42:00;456.84166666666675
2022-10-18 06:43:00;451.6166666666667
2022-10-18 06:44:00;446.9833333333334
2022-10-18 06:45:00;443.3716666666666
2022-10-18 06:46:00;441.58833333333325
2022-10-18 06:47:00;440.63500000000005
2022-10-18 06:48:00;439.6966666666667
2022-10-18 06:49:00;439.0033333333334
2022-10-18 06:50:00;438.78499999999997
2022-10-18 06:51:00;438.6583333333332
2022-10-18 06:52:00;438.5733333333334
2022-10-18 06:53:00;378.78499999999997
2022-10-18 06:54:00;310.0
2022-10-18 06:55:00;310.0
2022-10-18 06:56:00;310.0
2022-10-18 06:57:00;310.0
2022-10-18 06:58:00;310.0
2022-10-18 06:59:00;310.0
2022-10-18 07:00:00;310.0
2022-10-18 07:01:00;310.0
2022-10-18 07:02:00;310.0
2022-10-18 07:03:00;310.0
2022-10-18 07:04:00;310.0
2022-10-18 07:05:00;310.0
2022-10-18 07:06:00;310.0
2022-10-18 07:07:00;310.0
2022-10-18 07:08:00;310.0
2022-10-18 07:09:00;310.0
2022-10-18 07:10:00;310.0
2022-10-18 07:11:00;310.0
2022-10-18 07:12:00;310.0
2022-10-18 07:13:00;310.0
2022-10-18 07:14:00;310.0
2022-10-18 07:15:00;310.0
2022-10-18 07:16:00;310.0
2022-10-18 07:17:00;310.0
2022-10-18 07:18:00;372.3366666666667
2022-10-18 07:19:00;466.6883333333333
2022-10-18 07:20:00;463.0083333333333
2022-10-18 07:21:00;455.0600000000001
2022-10-18 07:22:00;450.5516666666666
2022-10-18 07:23:00;445.6916666666666
2022-10-18 07:24:00;442.9
2022-10-18 07:25:00;441.2566666666667
2022-10-18 07:26:00;440.405
2022-10-18 07:27:00;439.4399999999999
2022-10-18 07:28:00;438.92833333333334
2022-10-18 07:29:00;438.7466666666667
2022-10-18 07:30:00;438.6316666666665
2022-10-18 07:31:00;438.54666666666674
2022-10-18 07:32:00;344.5183333333333
2022-10-18 07:33:00;310.0
2022-10-18 07:34:00;310.0
2022-10-18 07:35:00;310.0
2022-10-18 07:36:00;310.0
2022-10-18 07:37:00;310.0
2022-10-18 07:38:00;310.0
2022-10-18 07:39:00;310.0
2022-10-18 07:40:00;310.0
2022-10-18 07:41:00;310.0
2022-10-18 07:42:00;310.0
2022-10-18 07:43:00;310.0
2022-10-18 07:44:00;310.0
2022-10-18 07:45:00;310.0
2022-10-18 07:46:00;310.0
2022-10-18 07:47:00;310.0
2022-10-18 07:48:00;310.0
2022-10-18 07:49:00;310.0
2022-10-18 07:50:00;310.0
2022-10-18 07:51:00;310.0
2022-10-18 07:52:00;310.0
2022-10-18 07:53:00;310.0
2022-10-18 07:54:00;310.0
2022-10-18 07:55:00;310.0
2022-10-18 07:56:00;310.0
2022-10-18 07:57:00;310.0
2022-10-18 07:58:00;310.0
2022-10-18 07:59:00;310.0
2022-10-18 08:00:00;310.0
2022-10-18 08:01:00;310.0
2022-10-18 08:02:00;310.0
2022-10-18 08:03:00;310.0
2022-10-18 08:04:00;310.0
2022-10-18 08:05:00;310.0
2022-10-18 08:06:00;310.0
2022-10-18 08:07:00;310.0
2022-10-18 08:08:00;310.0
2022-10-18 08:09:00;310.0
2022-10-18 08:10:00;310.0
2022-10-18 08:11:00;310.0
2022-10-18 08:12:00;310.0
2022-10-18 08:13:00;310.0
2022-10-18 08:14:00;310.0
2022-10-18 08:15:00;310.0
2022-10-18 08:16:00;310.0
2022-10-18 08:17:00;310.0
2022-10-18 08:18:00;310.0
2022-10-18 08:19:00;1957.9399999999998
2022-10-18 08:20:00;2345.53
2022-10-18 08:21:00;729.2283333333334
2022-10-18 08:22:00;482.16499999999996
2022-10-18 08:23:00;1166.5333333333335
2022-10-18 08:24:00;863.8316666666667
2022-10-18 08:25:00;443.5766666666667
2022-10-18 08:26:00;1185.7749999999994
2022-10-18 08:27:00;1132.9616666666666
2022-10-18 08:28:00;810.475
2022-10-18 08:29:00;826.1783333333333
2022-10-18 08:30:00;2893.6966666666663
2022-10-18 08:31:00;3450.7149999999997
2022-10-18 08:32:00;2640.4016666666666
2022-10-18 08:33:00;1223.3649999999996
2022-10-18 08:34:00;1169.3999999999994
2022-10-18 08:35:00;1169.3999999999994
2022-10-18 08:36:00;2371.243333333333
2022-10-18 08:37:00;3081.4683333333332
2022-10-18 08:38:00;1604.995
2022-10-18 08:39:00;751.2500000000002
2022-10-18 08:40:00;871.316666666667
2022-10-18 08:41:00;1877.0816666666665
2022-10-18 08:42:00;2555.528333333333
2022-10-18 08:43:00;2756.8949999999995
2022-10-18 08:44:00;877.9333333333336
2022-10-18 08:45:00;1259.5500000000002
2022-10-18 08:46:00;1238.533333333333
2022-10-18 08:47:00;1045.0383333333334
2022-10-18 08:48:00;1657.68
2022-10-18 08:49:00;2302.5083333333328
2022-10-18 08:50:00;1002.4
2022-10-18 08:51:00;371.8266666666667
2022-10-18 08:52:00;1009.6
2022-10-18 08:53:00;877.4783333333334
2022-10-18 08:54:00;2120.1566666666668
2022-10-18 08:55:00;749.0016666666667
2022-10-18 08:56:00;926.2
2022-10-18 08:57:00;310.0
2022-10-18 08:58:00;310.0
2022-10-18 08:59:00;310.0
2022-10-18 09:00:00;594.9516666666666
2022-10-18 09:01:00;1021.0
2022-10-18 09:02:00;369.25
2022-10-18 09:03:00;310.0
2022-10-18 09:04:00;370.25333333333333
2022-10-18 09:05:00;413.45166666666665
2022-10-18 09:06:00;410.48999999999995
2022-10-18 09:07:00;409.13
2022-10-18 09:08:00;407.8283333333333
2022-10-18 09:09:00;409.9366666666666
2022-10-18 09:10:00;409.5750000000001
2022-10-18 09:11:00;409.3216666666667
2022-10-18 09:12:00;409.1583333333332
2022-10-18 09:13:00;409.04833333333335
2022-10-18 09:14:00;408.9616666666668
2022-10-18 09:15:00;408.90000000000015
2022-10-18 09:16:00;408.8066666666667
2022-10-18 09:17:00;408.78833333333336
2022-10-18 09:18:00;408.7
2022-10-18 09:19:00;408.7
2022-10-18 09:20:00;408.61999999999983
2022-10-18 09:21:00;408.59999999999985
2022-10-18 09:22:00;408.59999999999985
2022-10-18 09:23:00;408.51500000000004
2022-10-18 09:24:00;541.2033333333334
2022-10-18 09:25:00;564.8266666666666
2022-10-18 09:26:00;557.5066666666667
2022-10-18 09:27:00;551.2583333333333
2022-10-18 09:28:00;546.7983333333333
2022-10-18 09:29:00;542.45
2022-10-18 09:30:00;540.4183333333334
2022-10-18 09:31:00;539.2299999999999
2022-10-18 09:32:00;538.33
2022-10-18 09:33:00;537.4250000000001
2022-10-18 09:34:00;537.135
2022-10-18 09:35:00;536.9666666666668
2022-10-18 09:36:00;536.8583333333333
2022-10-18 09:37:00;513.465
2022-10-18 09:38:00;408.2
2022-10-18 09:39:00;408.2
2022-10-18 09:40:00;408.2
2022-10-18 09:41:00;408.2
2022-10-18 09:42:00;408.2
2022-10-18 09:43:00;408.2
2022-10-18 09:44:00;408.2
2022-10-18 09:45:00;408.1249999999999
2022-10-18 09:46:00;408.09999999999985
2022-10-18 09:47:00;408.09999999999985
2022-10-18 09:48:00;408.09999999999985
2022-10-18 09:49:00;408.09999999999985
2022-10-18 09:50:00;408.09999999999985
2022-10-18 09:51:00;408.09999999999985
2022-10-18 09:52:00;408.09999999999985
2022-10-18 09:53:00;408.09999999999985
2022-10-18 09:54:00;408.0933333333333
2022-10-18 09:55:00;408.0
2022-10-18 09:56:00;408.0
2022-10-18 09:57:00;408.0
2022-10-18 09:58:00;408.0
2022-10-18 09:59:00;408.0
2022-10-18 10:00:00;408.0
2022-10-18 10:01:00;408.0
2022-10-18 10:02:00;408.0
2022-10-18 10:03:00;408.0
2022-10-18 10:04:00;408.0
2022-10-18 10:05:00;408.0
2022-10-18 10:06:00;408.0
2022-10-18 10:07:00;407.92166666666685
2022-10-18 10:08:00;407.90000000000015
2022-10-18 10:09:00;407.90000000000015
2022-10-18 10:10:00;407.90000000000015
2022-10-18 10:11:00;407.90000000000015
2022-10-18 10:12:00;407.90000000000015
2022-10-18 10:13:00;530.1533333333333
2022-10-18 10:14:00;564.445
2022-10-18 10:15:00;557.4983333333333
2022-10-18 10:16:00;550.9966666666667
2022-10-18 10:17:00;546.5966666666667
2022-10-18 10:18:00;542.1366666666667
2022-10-18 10:19:00;512.0216666666668
2022-10-18 10:20:00;440.93333333333334
2022-10-18 10:21:00;440.0683333333333
2022-10-18 10:22:00;439.14166666666665
2022-10-18 10:23:00;438.84666666666664
2022-10-18 10:24:00;438.70166666666654
2022-10-18 10:25:00;438.59999999999985
2022-10-18 10:26:00;423.7683333333333
2022-10-18 10:27:00;310.0
2022-10-18 10:28:00;310.0
2022-10-18 10:29:00;310.0
2022-10-18 10:30:00;310.0
2022-10-18 10:31:00;310.0
2022-10-18 10:32:00;310.0
2022-10-18 10:33:00;310.0
2022-10-18 10:34:00;310.0
2022-10-18 10:35:00;310.0
