Date;Power
2022-10-17 21:46:00;49.03166666666666
2022-10-17 21:47:00;41.89833333333332
2022-10-17 21:48:00;23.610000000000007
2022-10-17 21:49:00;24.753333333333337
2022-10-17 21:50:00;49.14833333333333
2022-10-17 21:51:00;65.66166666666666
2022-10-17 21:52:00;23.070000000000004
2022-10-17 21:53:00;47.5
2022-10-17 21:54:00;64.0
2022-10-17 21:55:00;23.056666666666665
2022-10-17 21:56:00;3.9100000000000006
2022-10-17 21:57:00;65.03333333333333
2022-10-17 21:58:00;53.43333333333333
2022-10-17 21:59:00;58.080000000000005
2022-10-17 22:00:00;61.32666666666667
2022-10-17 22:01:00;62.07333333333334
2022-10-17 22:02:00;45.28166666666668
2022-10-17 22:03:00;63.09
2022-10-17 22:04:00;62.61666666666667
2022-10-17 22:05:00;59.46666666666667
2022-10-17 22:06:00;30.766666666666666
2022-10-17 22:07:00;0.0
2022-10-17 22:08:00;0.0
2022-10-17 22:09:00;0.0
2022-10-17 22:10:00;0.0
2022-10-17 22:11:00;5.0649999999999995
2022-10-17 22:12:00;62.43999999999999
2022-10-17 22:13:00;50.695
2022-10-17 22:14:00;47.273333333333326
2022-10-17 22:15:00;47.961666666666666
2022-10-17 22:16:00;53.085
2022-10-17 22:17:00;49.483333333333334
2022-10-17 22:18:00;59.905
2022-10-17 22:19:00;46.48833333333334
2022-10-17 22:20:00;60.24833333333333
2022-10-17 22:21:00;10.591666666666667
2022-10-17 22:22:00;0.0
2022-10-17 22:23:00;0.0
2022-10-17 22:24:00;0.0
2022-10-17 22:25:00;0.0
2022-10-17 22:26:00;0.0
2022-10-17 22:27:00;0.0
2022-10-17 22:28:00;0.0
2022-10-17 22:29:00;0.0
2022-10-17 22:30:00;0.0
2022-10-17 22:31:00;0.0
2022-10-17 22:32:00;0.0
2022-10-17 22:33:00;0.0
2022-10-17 22:34:00;0.0
2022-10-17 22:35:00;0.0
2022-10-17 22:36:00;0.0
2022-10-17 22:37:00;0.0
2022-10-17 22:38:00;0.0
2022-10-17 22:39:00;0.0
2022-10-17 22:40:00;0.0
2022-10-17 22:41:00;0.0
2022-10-17 22:42:00;0.0
2022-10-17 22:43:00;0.0
2022-10-17 22:44:00;0.0
2022-10-17 22:45:00;0.0
2022-10-17 22:46:00;0.0
2022-10-17 22:47:00;0.0
2022-10-17 22:48:00;0.0
2022-10-17 22:49:00;0.0
2022-10-17 22:50:00;0.0
2022-10-17 22:51:00;0.0
2022-10-17 22:52:00;0.0
2022-10-17 22:53:00;0.0
2022-10-17 22:54:00;0.0
2022-10-17 22:55:00;0.0
2022-10-17 22:56:00;0.0
2022-10-17 22:57:00;0.0
2022-10-17 22:58:00;0.0
2022-10-17 22:59:00;0.0
2022-10-17 23:00:00;0.0
2022-10-17 23:01:00;0.0
2022-10-17 23:02:00;0.0
2022-10-17 23:03:00;0.0
2022-10-17 23:04:00;0.0
2022-10-17 23:05:00;0.0
2022-10-17 23:06:00;0.0
2022-10-17 23:07:00;0.0
2022-10-17 23:08:00;0.0
2022-10-17 23:09:00;0.0
2022-10-17 23:10:00;0.0
2022-10-17 23:11:00;0.0
2022-10-17 23:12:00;0.0
2022-10-17 23:13:00;0.0
2022-10-17 23:14:00;0.0
2022-10-17 23:15:00;0.0
2022-10-17 23:16:00;0.0
2022-10-17 23:17:00;0.0
2022-10-17 23:18:00;0.0
2022-10-17 23:19:00;0.0
2022-10-17 23:20:00;0.0
2022-10-17 23:21:00;0.0
2022-10-17 23:22:00;0.0
2022-10-17 23:23:00;0.0
2022-10-17 23:24:00;0.0
2022-10-17 23:25:00;0.0
2022-10-17 23:26:00;0.0
2022-10-17 23:27:00;0.0
2022-10-17 23:28:00;0.0
2022-10-17 23:29:00;0.0
2022-10-17 23:30:00;0.0
2022-10-17 23:31:00;0.0
2022-10-17 23:32:00;0.0
2022-10-17 23:33:00;0.0
2022-10-17 23:34:00;0.0
2022-10-17 23:35:00;0.0
2022-10-17 23:36:00;0.0
2022-10-17 23:37:00;0.0
2022-10-17 23:38:00;0.0
2022-10-17 23:39:00;0.0
2022-10-17 23:40:00;0.0
2022-10-17 23:41:00;0.0
2022-10-17 23:42:00;0.0
2022-10-17 23:43:00;0.0
2022-10-17 23:44:00;0.0
2022-10-17 23:45:00;0.0
2022-10-17 23:46:00;0.0
2022-10-17 23:47:00;0.0
2022-10-17 23:48:00;0.0
2022-10-17 23:49:00;0.0
2022-10-17 23:50:00;0.0
2022-10-17 23:51:00;0.0
2022-10-17 23:52:00;0.0
2022-10-17 23:53:00;0.0
2022-10-17 23:54:00;0.0
2022-10-17 23:55:00;0.0
2022-10-17 23:56:00;0.0
2022-10-17 23:57:00;0.0
2022-10-17 23:58:00;0.0
2022-10-17 23:59:00;0.0
2022-10-18 00:00:00;0.0
2022-10-18 00:01:00;0.0
2022-10-18 00:02:00;0.0
2022-10-18 00:03:00;0.0
2022-10-18 00:04:00;0.0
2022-10-18 00:05:00;0.0
2022-10-18 00:06:00;0.0
2022-10-18 00:07:00;0.0
2022-10-18 00:08:00;0.0
2022-10-18 00:09:00;0.0
2022-10-18 00:10:00;0.0
2022-10-18 00:11:00;0.0
2022-10-18 00:12:00;0.0
2022-10-18 00:13:00;0.0
2022-10-18 00:14:00;0.0
2022-10-18 00:15:00;0.0
2022-10-18 00:16:00;0.0
2022-10-18 00:17:00;0.0
2022-10-18 00:18:00;0.0
2022-10-18 00:19:00;0.0
2022-10-18 00:20:00;0.0
2022-10-18 00:21:00;0.0
2022-10-18 00:22:00;0.0
2022-10-18 00:23:00;0.0
2022-10-18 00:24:00;0.0
2022-10-18 00:25:00;0.0
2022-10-18 00:26:00;0.0
2022-10-18 00:27:00;0.0
2022-10-18 00:28:00;0.0
2022-10-18 00:29:00;0.0
2022-10-18 00:30:00;0.0
2022-10-18 00:31:00;0.0
2022-10-18 00:32:00;0.0
2022-10-18 00:33:00;0.0
2022-10-18 00:34:00;0.0
2022-10-18 00:35:00;0.0
2022-10-18 00:36:00;0.0
2022-10-18 00:37:00;0.0
2022-10-18 00:38:00;0.0
2022-10-18 00:39:00;0.0
2022-10-18 00:40:00;0.0
2022-10-18 00:41:00;0.0
2022-10-18 00:42:00;0.0
2022-10-18 00:43:00;0.0
2022-10-18 00:44:00;0.0
2022-10-18 00:45:00;0.0
2022-10-18 00:46:00;0.0
2022-10-18 00:47:00;0.0
2022-10-18 00:48:00;0.0
2022-10-18 00:49:00;0.0
2022-10-18 00:50:00;0.0
2022-10-18 00:51:00;0.0
2022-10-18 00:52:00;0.0
2022-10-18 00:53:00;0.0
2022-10-18 00:54:00;0.0
2022-10-18 00:55:00;0.0
2022-10-18 00:56:00;0.0
2022-10-18 00:57:00;0.0
2022-10-18 00:58:00;0.0
2022-10-18 00:59:00;0.0
2022-10-18 01:00:00;0.0
2022-10-18 01:01:00;0.0
2022-10-18 01:02:00;0.0
2022-10-18 01:03:00;0.0
2022-10-18 01:04:00;0.0
2022-10-18 01:05:00;0.0
2022-10-18 01:06:00;0.0
2022-10-18 01:07:00;0.0
2022-10-18 01:08:00;0.0
2022-10-18 01:09:00;0.0
2022-10-18 01:10:00;66.57
2022-10-18 01:11:00;495.45166666666665
2022-10-18 01:12:00;541.9216666666667
2022-10-18 01:13:00;563.9816666666666
2022-10-18 01:14:00;578.7933333333333
2022-10-18 01:15:00;589.9599999999999
2022-10-18 01:16:00;598.9433333333333
2022-10-18 01:17:00;606.4599999999999
2022-10-18 01:18:00;612.9233333333334
2022-10-18 01:19:00;618.5849999999999
2022-10-18 01:20:00;623.6283333333334
2022-10-18 01:21:00;628.175
2022-10-18 01:22:00;632.3166666666665
2022-10-18 01:23:00;636.1183333333333
2022-10-18 01:24:00;639.6266666666667
2022-10-18 01:25:00;642.8883333333335
2022-10-18 01:26:00;645.9366666666667
2022-10-18 01:27:00;648.7933333333333
2022-10-18 01:28:00;651.4833333333332
2022-10-18 01:29:00;654.0266666666664
2022-10-18 01:30:00;656.44
2022-10-18 01:31:00;658.7283333333332
2022-10-18 01:32:00;660.9116666666667
2022-10-18 01:33:00;662.9983333333333
2022-10-18 01:34:00;664.99
2022-10-18 01:35:00;666.9016666666668
2022-10-18 01:36:00;668.7366666666665
2022-10-18 01:37:00;670.4966666666668
2022-10-18 01:38:00;672.2033333333334
2022-10-18 01:39:00;673.8433333333331
2022-10-18 01:40:00;675.4266666666665
2022-10-18 01:41:00;676.9499999999997
2022-10-18 01:42:00;678.4399999999999
2022-10-18 01:43:00;679.8749999999999
2022-10-18 01:44:00;681.2666666666668
2022-10-18 01:45:00;682.6233333333333
2022-10-18 01:46:00;683.9333333333332
2022-10-18 01:47:00;710.3666666666667
2022-10-18 01:48:00;740.3516666666667
2022-10-18 01:49:00;749.4316666666667
2022-10-18 01:50:00;754.9966666666666
2022-10-18 01:51:00;759.0433333333332
2022-10-18 01:52:00;762.2199999999999
2022-10-18 01:53:00;764.845
2022-10-18 01:54:00;767.0716666666666
2022-10-18 01:55:00;769.0200000000002
2022-10-18 01:56:00;770.7383333333332
2022-10-18 01:57:00;772.2816666666669
2022-10-18 01:58:00;773.6783333333335
2022-10-18 01:59:00;774.9599999999999
2022-10-18 02:00:00;776.1366666666665
2022-10-18 02:01:00;777.2283333333331
2022-10-18 02:02:00;778.2483333333332
2022-10-18 02:03:00;779.2016666666666
2022-10-18 02:04:00;780.1
2022-10-18 02:05:00;780.9433333333335
2022-10-18 02:06:00;781.7483333333332
2022-10-18 02:07:00;782.5083333333334
2022-10-18 02:08:00;783.2299999999999
2022-10-18 02:09:00;783.9216666666666
2022-10-18 02:10:00;784.5816666666668
2022-10-18 02:11:00;785.2133333333334
2022-10-18 02:12:00;785.8199999999999
2022-10-18 02:13:00;786.405
2022-10-18 02:14:00;786.9649999999999
2022-10-18 02:15:00;787.5083333333333
2022-10-18 02:16:00;788.0300000000002
2022-10-18 02:17:00;788.5333333333335
2022-10-18 02:18:00;789.0233333333333
2022-10-18 02:19:00;789.4966666666664
2022-10-18 02:20:00;789.9549999999999
2022-10-18 02:21:00;790.3983333333333
2022-10-18 02:22:00;790.8316666666668
2022-10-18 02:23:00;791.2516666666668
2022-10-18 02:24:00;791.6616666666667
2022-10-18 02:25:00;792.0583333333332
2022-10-18 02:26:00;792.4466666666666
2022-10-18 02:27:00;792.8266666666667
2022-10-18 02:28:00;793.1916666666667
2022-10-18 02:29:00;793.5516666666665
2022-10-18 02:30:00;793.905
2022-10-18 02:31:00;794.2483333333334
2022-10-18 02:32:00;794.5799999999998
2022-10-18 02:33:00;794.9133333333333
2022-10-18 02:34:00;795.2350000000001
2022-10-18 02:35:00;795.5466666666665
2022-10-18 02:36:00;795.855
2022-10-18 02:37:00;796.1550000000001
2022-10-18 02:38:00;796.4533333333333
2022-10-18 02:39:00;796.7433333333336
2022-10-18 02:40:00;797.0266666666666
2022-10-18 02:41:00;797.3050000000001
2022-10-18 02:42:00;797.5849999999998
2022-10-18 02:43:00;797.8516666666668
2022-10-18 02:44:00;798.1116666666663
2022-10-18 02:45:00;798.3799999999999
2022-10-18 02:46:00;798.6283333333333
2022-10-18 02:47:00;798.8866666666667
2022-10-18 02:48:00;799.1266666666666
2022-10-18 02:49:00;799.3783333333333
2022-10-18 02:50:00;799.6116666666663
2022-10-18 02:51:00;799.8483333333332
2022-10-18 02:52:00;800.0833333333331
2022-10-18 02:53:00;800.3083333333333
2022-10-18 02:54:00;800.5316666666665
2022-10-18 02:55:00;800.7583333333336
2022-10-18 02:56:00;800.9766666666667
2022-10-18 02:57:00;801.1900000000003
2022-10-18 02:58:00;801.4016666666668
2022-10-18 02:59:00;801.6116666666663
2022-10-18 03:00:00;801.8183333333334
2022-10-18 03:01:00;802.0216666666668
2022-10-18 03:02:00;802.2233333333335
2022-10-18 03:03:00;802.42
2022-10-18 03:04:00;802.6166666666664
2022-10-18 03:05:00;802.8100000000001
2022-10-18 03:06:00;803.0
2022-10-18 03:07:00;803.1866666666668
2022-10-18 03:08:00;803.3716666666664
2022-10-18 03:09:00;803.5550000000001
2022-10-18 03:10:00;803.7450000000003
2022-10-18 03:11:00;803.9216666666666
2022-10-18 03:12:00;804.0966666666665
2022-10-18 03:13:00;804.2666666666669
2022-10-18 03:14:00;804.4466666666667
2022-10-18 03:15:00;804.6183333333331
2022-10-18 03:16:00;804.7833333333334
2022-10-18 03:17:00;804.9516666666666
2022-10-18 03:18:00;805.1216666666664
2022-10-18 03:19:00;805.2783333333335
2022-10-18 03:20:00;805.4466666666667
2022-10-18 03:21:00;805.6049999999998
2022-10-18 03:22:00;805.7583333333337
2022-10-18 03:23:00;805.925
2022-10-18 03:24:00;806.0683333333333
2022-10-18 03:25:00;806.2350000000002
2022-10-18 03:26:00;806.3733333333332
2022-10-18 03:27:00;806.5366666666666
2022-10-18 03:28:00;806.6733333333333
2022-10-18 03:29:00;806.8349999999999
2022-10-18 03:30:00;806.9666666666667
2022-10-18 03:31:00;807.1266666666666
2022-10-18 03:32:00;807.2583333333337
2022-10-18 03:33:00;807.4050000000001
2022-10-18 03:34:00;807.5466666666666
2022-10-18 03:35:00;807.6766666666665
2022-10-18 03:36:00;807.83
2022-10-18 03:37:00;807.9566666666666
2022-10-18 03:38:00;808.0916666666665
2022-10-18 03:39:00;808.2350000000002
2022-10-18 03:40:00;808.36
2022-10-18 03:41:00;808.4916666666666
2022-10-18 03:42:00;808.6316666666664
2022-10-18 03:43:00;808.7533333333337
2022-10-18 03:44:00;808.8766666666668
2022-10-18 03:45:00;809.0183333333333
2022-10-18 03:46:00;809.1399999999998
2022-10-18 03:47:00;809.2600000000003
2022-10-18 03:48:00;809.38
2022-10-18 03:49:00;809.5183333333333
2022-10-18 03:50:00;809.6366666666664
2022-10-18 03:51:00;809.7533333333337
2022-10-18 03:52:00;809.8716666666667
2022-10-18 03:53:00;809.9899999999999
2022-10-18 03:54:00;810.1183333333332
2022-10-18 03:55:00;810.2333333333336
2022-10-18 03:56:00;810.3483333333334
2022-10-18 03:57:00;810.4616666666666
2022-10-18 03:58:00;810.5749999999999
2022-10-18 03:59:00;810.6866666666664
2022-10-18 04:00:00;810.8083333333335
2022-10-18 04:01:00;810.9216666666666
2022-10-18 04:02:00;811.0316666666666
2022-10-18 04:03:00;811.1399999999998
2022-10-18 04:04:00;811.2500000000002
2022-10-18 04:05:00;811.3583333333333
2022-10-18 04:06:00;811.4649999999999
2022-10-18 04:07:00;811.5733333333333
2022-10-18 04:08:00;811.6783333333331
2022-10-18 04:09:00;811.7850000000003
2022-10-18 04:10:00;811.8900000000001
2022-10-18 04:11:00;811.995
2022-10-18 04:12:00;812.1
2022-10-18 04:13:00;812.205
2022-10-18 04:14:00;812.3066666666668
2022-10-18 04:15:00;812.4083333333332
2022-10-18 04:16:00;812.5083333333332
2022-10-18 04:17:00;812.6083333333332
2022-10-18 04:18:00;812.7083333333335
2022-10-18 04:19:00;812.8066666666668
2022-10-18 04:20:00;812.905
2022-10-18 04:21:00;813.0016666666667
2022-10-18 04:22:00;813.1
2022-10-18 04:23:00;813.1983333333332
2022-10-18 04:24:00;813.2950000000003
2022-10-18 04:25:00;813.3900000000001
2022-10-18 04:26:00;785.7283333333332
2022-10-18 04:27:00;258.76666666666665
2022-10-18 04:28:00;83.84999999999998
2022-10-18 04:29:00;39.34666666666667
2022-10-18 04:30:00;28.02833333333333
2022-10-18 04:31:00;25.154999999999994
2022-10-18 04:32:00;24.416666666666668
2022-10-18 04:33:00;24.22666666666667
2022-10-18 04:34:00;24.2
2022-10-18 04:35:00;24.2
2022-10-18 04:36:00;24.2
2022-10-18 04:37:00;24.2
2022-10-18 04:38:00;24.2
2022-10-18 04:39:00;24.2
2022-10-18 04:40:00;24.2
2022-10-18 04:41:00;505.63833333333326
2022-10-18 04:42:00;700.4716666666666
2022-10-18 04:43:00;715.0216666666666
2022-10-18 04:44:00;723.95
2022-10-18 04:45:00;730.4366666666666
2022-10-18 04:46:00;735.5283333333333
2022-10-18 04:47:00;739.7316666666666
2022-10-18 04:48:00;743.3033333333334
2022-10-18 04:49:00;746.4216666666667
2022-10-18 04:50:00;749.1700000000002
2022-10-18 04:51:00;751.6433333333332
2022-10-18 04:52:00;753.8816666666667
2022-10-18 04:53:00;756.6333333333334
2022-10-18 04:54:00;775.4966666666667
2022-10-18 04:55:00;783.6716666666666
2022-10-18 04:56:00;788.1466666666668
2022-10-18 04:57:00;791.2683333333333
2022-10-18 04:58:00;793.6766666666665
2022-10-18 04:59:00;795.6316666666667
2022-10-18 05:00:00;797.2766666666666
2022-10-18 05:01:00;798.7033333333335
2022-10-18 05:02:00;799.9599999999999
2022-10-18 05:03:00;801.0816666666667
2022-10-18 05:04:00;802.0916666666666
2022-10-18 05:05:00;803.0150000000001
2022-10-18 05:06:00;803.8666666666667
2022-10-18 05:07:00;804.65
2022-10-18 05:08:00;805.3833333333331
2022-10-18 05:09:00;806.0716666666667
2022-10-18 05:10:00;806.7116666666666
2022-10-18 05:11:00;807.3166666666667
2022-10-18 05:12:00;807.8899999999999
2022-10-18 05:13:00;808.4333333333333
2022-10-18 05:14:00;808.95
2022-10-18 05:15:00;809.4399999999999
2022-10-18 05:16:00;809.91
2022-10-18 05:17:00;810.3633333333331
2022-10-18 05:18:00;810.7933333333333
2022-10-18 05:19:00;811.2083333333335
2022-10-18 05:20:00;811.6083333333336
2022-10-18 05:21:00;811.9933333333332
2022-10-18 05:22:00;812.3616666666668
2022-10-18 05:23:00;812.7233333333335
2022-10-18 05:24:00;813.0666666666664
2022-10-18 05:25:00;813.405
2022-10-18 05:26:00;813.7300000000001
2022-10-18 05:27:00;814.0449999999998
2022-10-18 05:28:00;814.35
2022-10-18 05:29:00;814.6483333333334
2022-10-18 05:30:00;814.9399999999999
2022-10-18 05:31:00;815.2183333333337
2022-10-18 05:32:00;815.4966666666667
2022-10-18 05:33:00;815.7633333333334
2022-10-18 05:34:00;816.0183333333334
2022-10-18 05:35:00;816.2833333333335
2022-10-18 05:36:00;816.5216666666668
2022-10-18 05:37:00;816.7750000000002
2022-10-18 05:38:00;817.0066666666667
2022-10-18 05:39:00;817.2350000000002
2022-10-18 05:40:00;817.4699999999999
2022-10-18 05:41:00;817.6900000000003
2022-10-18 05:42:00;817.9066666666666
2022-10-18 05:43:00;818.1183333333331
2022-10-18 05:44:00;818.3283333333335
2022-10-18 05:45:00;818.5333333333332
2022-10-18 05:46:00;818.7366666666669
2022-10-18 05:47:00;818.9333333333333
2022-10-18 05:48:00;819.128333333333
2022-10-18 05:49:00;819.3166666666667
2022-10-18 05:50:00;819.5033333333333
2022-10-18 05:51:00;819.6850000000001
2022-10-18 05:52:00;819.8633333333332
2022-10-18 05:53:00;820.0466666666667
2022-10-18 05:54:00;820.2216666666669
2022-10-18 05:55:00;820.39
2022-10-18 05:56:00;820.5566666666666
2022-10-18 05:57:00;820.7316666666668
2022-10-18 05:58:00;820.8883333333334
2022-10-18 05:59:00;821.0516666666666
2022-10-18 06:00:00;821.2133333333335
2022-10-18 06:01:00;821.36
2022-10-18 06:02:00;821.5266666666666
2022-10-18 06:03:00;821.6649999999996
2022-10-18 06:04:00;821.83
2022-10-18 06:05:00;821.9633333333334
2022-10-18 06:06:00;822.1216666666664
2022-10-18 06:07:00;822.256666666667
2022-10-18 06:08:00;822.4016666666665
2022-10-18 06:09:00;822.5433333333334
2022-10-18 06:10:00;822.6716666666665
2022-10-18 06:11:00;822.8216666666667
2022-10-18 06:12:00;822.95
2022-10-18 06:13:00;823.075
2022-10-18 06:14:00;823.2200000000001
2022-10-18 06:15:00;823.3449999999999
2022-10-18 06:16:00;823.4666666666667
2022-10-18 06:17:00;823.5949999999998
2022-10-18 06:18:00;823.7266666666669
2022-10-18 06:19:00;823.8466666666666
2022-10-18 06:20:00;823.9649999999999
2022-10-18 06:21:00;824.0816666666667
2022-10-18 06:22:00;824.2116666666668
2022-10-18 06:23:00;824.3283333333334
2022-10-18 06:24:00;824.4433333333334
2022-10-18 06:25:00;824.5566666666666
2022-10-18 06:26:00;412.3183333333333
2022-10-18 06:27:00;0.0
2022-10-18 06:28:00;0.0
2022-10-18 06:29:00;0.0
2022-10-18 06:30:00;0.0
2022-10-18 06:31:00;0.0
2022-10-18 06:32:00;0.0
2022-10-18 06:33:00;0.0
2022-10-18 06:34:00;0.0
2022-10-18 06:35:00;0.0
2022-10-18 06:36:00;0.0
2022-10-18 06:37:00;0.0
2022-10-18 06:38:00;0.0
2022-10-18 06:39:00;0.0
2022-10-18 06:40:00;0.0
2022-10-18 06:41:00;0.0
2022-10-18 06:42:00;0.0
2022-10-18 06:43:00;0.0
2022-10-18 06:44:00;0.0
2022-10-18 06:45:00;0.0
2022-10-18 06:46:00;0.0
2022-10-18 06:47:00;0.0
2022-10-18 06:48:00;0.0
2022-10-18 06:49:00;0.0
2022-10-18 06:50:00;0.0
2022-10-18 06:51:00;0.0
2022-10-18 06:52:00;0.0
2022-10-18 06:53:00;0.0
2022-10-18 06:54:00;0.0
2022-10-18 06:55:00;0.0
2022-10-18 06:56:00;0.0
2022-10-18 06:57:00;0.0
2022-10-18 06:58:00;0.0
2022-10-18 06:59:00;0.0
2022-10-18 07:00:00;0.0
2022-10-18 07:01:00;0.0
2022-10-18 07:02:00;0.0
2022-10-18 07:03:00;0.0
2022-10-18 07:04:00;0.0
2022-10-18 07:05:00;0.0
2022-10-18 07:06:00;0.0
2022-10-18 07:07:00;0.0
2022-10-18 07:08:00;0.0
2022-10-18 07:09:00;0.0
2022-10-18 07:10:00;0.0
2022-10-18 07:11:00;0.0
2022-10-18 07:12:00;0.0
2022-10-18 07:13:00;0.0
2022-10-18 07:14:00;0.0
2022-10-18 07:15:00;0.0
2022-10-18 07:16:00;0.0
2022-10-18 07:17:00;0.0
2022-10-18 07:18:00;0.0
2022-10-18 07:19:00;0.0
2022-10-18 07:20:00;0.0
2022-10-18 07:21:00;0.0
2022-10-18 07:22:00;0.0
2022-10-18 07:23:00;0.0
2022-10-18 07:24:00;0.0
2022-10-18 07:25:00;0.0
2022-10-18 07:26:00;0.0
2022-10-18 07:27:00;0.0
2022-10-18 07:28:00;0.0
2022-10-18 07:29:00;0.0
2022-10-18 07:30:00;0.0
2022-10-18 07:31:00;0.0
2022-10-18 07:32:00;0.0
2022-10-18 07:33:00;0.0
2022-10-18 07:34:00;0.0
2022-10-18 07:35:00;0.0
2022-10-18 07:36:00;0.0
2022-10-18 07:37:00;0.0
2022-10-18 07:38:00;0.0
2022-10-18 07:39:00;0.0
2022-10-18 07:40:00;0.0
2022-10-18 07:41:00;0.0
2022-10-18 07:42:00;0.0
2022-10-18 07:43:00;0.0
2022-10-18 07:44:00;0.0
2022-10-18 07:45:00;0.0
2022-10-18 07:46:00;0.0
2022-10-18 07:47:00;0.0
2022-10-18 07:48:00;0.0
2022-10-18 07:49:00;0.0
2022-10-18 07:50:00;0.0
2022-10-18 07:51:00;0.0
2022-10-18 07:52:00;0.0
2022-10-18 07:53:00;0.0
2022-10-18 07:54:00;0.0
2022-10-18 07:55:00;0.0
2022-10-18 07:56:00;0.0
2022-10-18 07:57:00;0.0
2022-10-18 07:58:00;0.0
2022-10-18 07:59:00;0.0
2022-10-18 08:00:00;0.0
2022-10-18 08:01:00;0.0
2022-10-18 08:02:00;0.0
2022-10-18 08:03:00;0.0
2022-10-18 08:04:00;0.0
2022-10-18 08:05:00;0.0
2022-10-18 08:06:00;0.0
2022-10-18 08:07:00;0.0
2022-10-18 08:08:00;0.0
2022-10-18 08:09:00;0.0
2022-10-18 08:10:00;0.0
2022-10-18 08:11:00;0.0
2022-10-18 08:12:00;0.0
2022-10-18 08:13:00;0.0
2022-10-18 08:14:00;0.0
2022-10-18 08:15:00;0.0
2022-10-18 08:16:00;0.0
2022-10-18 08:17:00;0.0
2022-10-18 08:18:00;0.0
2022-10-18 08:19:00;0.0
2022-10-18 08:20:00;0.0
2022-10-18 08:21:00;0.0
2022-10-18 08:22:00;0.0
2022-10-18 08:23:00;0.0
2022-10-18 08:24:00;0.0
2022-10-18 08:25:00;0.0
2022-10-18 08:26:00;0.0
2022-10-18 08:27:00;0.0
2022-10-18 08:28:00;0.0
2022-10-18 08:29:00;0.0
2022-10-18 08:30:00;1834.2033333333334
2022-10-18 08:31:00;2037.1083333333336
2022-10-18 08:32:00;1047.1283333333336
2022-10-18 08:33:00;859.5433333333332
2022-10-18 08:34:00;859.4
2022-10-18 08:35:00;859.4
2022-10-18 08:36:00;859.4
2022-10-18 08:37:00;898.6550000000001
2022-10-18 08:38:00;0.39999999999999986
2022-10-18 08:39:00;0.39999999999999986
2022-10-18 08:40:00;0.39999999999999986
2022-10-18 08:41:00;0.39999999999999986
2022-10-18 08:42:00;378.70500000000004
2022-10-18 08:43:00;818.8566666666666
2022-10-18 08:44:00;0.0
2022-10-18 08:45:00;0.0
2022-10-18 08:46:00;0.0
2022-10-18 08:47:00;0.0
2022-10-18 08:48:00;0.0
2022-10-18 08:49:00;0.0
2022-10-18 08:50:00;0.0
2022-10-18 08:51:00;0.0
2022-10-18 08:52:00;0.0
2022-10-18 08:53:00;0.0
2022-10-18 08:54:00;0.0
2022-10-18 08:55:00;0.0
2022-10-18 08:56:00;0.0
2022-10-18 08:57:00;0.0
2022-10-18 08:58:00;0.0
2022-10-18 08:59:00;0.0
2022-10-18 09:00:00;0.0
2022-10-18 09:01:00;0.0
2022-10-18 09:02:00;0.0
2022-10-18 09:03:00;0.0
2022-10-18 09:04:00;60.25333333333333
2022-10-18 09:05:00;103.45166666666667
2022-10-18 09:06:00;100.49000000000001
2022-10-18 09:07:00;99.13000000000001
2022-10-18 09:08:00;97.82833333333333
2022-10-18 09:09:00;99.93666666666668
2022-10-18 09:10:00;99.57499999999997
2022-10-18 09:11:00;99.32166666666666
2022-10-18 09:12:00;99.15833333333336
2022-10-18 09:13:00;99.04833333333333
2022-10-18 09:14:00;98.96166666666663
2022-10-18 09:15:00;98.89999999999996
2022-10-18 09:16:00;98.80666666666666
2022-10-18 09:17:00;98.78833333333333
2022-10-18 09:18:00;98.7
2022-10-18 09:19:00;98.7
2022-10-18 09:20:00;98.62000000000005
2022-10-18 09:21:00;98.60000000000004
2022-10-18 09:22:00;98.60000000000004
2022-10-18 09:23:00;98.515
2022-10-18 09:24:00;98.5
2022-10-18 09:25:00;98.5
2022-10-18 09:26:00;98.4883333333333
2022-10-18 09:27:00;98.39999999999996
2022-10-18 09:28:00;98.39999999999996
2022-10-18 09:29:00;98.39999999999996
2022-10-18 09:30:00;98.39999999999996
2022-10-18 09:31:00;98.36166666666668
2022-10-18 09:32:00;98.3
2022-10-18 09:33:00;98.3
2022-10-18 09:34:00;98.3
2022-10-18 09:35:00;98.3
2022-10-18 09:36:00;98.3
2022-10-18 09:37:00;98.26333333333334
2022-10-18 09:38:00;98.2
2022-10-18 09:39:00;98.2
2022-10-18 09:40:00;98.2
2022-10-18 09:41:00;98.2
2022-10-18 09:42:00;98.2
2022-10-18 09:43:00;98.2
2022-10-18 09:44:00;98.2
2022-10-18 09:45:00;98.12500000000003
2022-10-18 09:46:00;98.10000000000004
2022-10-18 09:47:00;98.10000000000004
2022-10-18 09:48:00;98.10000000000004
2022-10-18 09:49:00;98.10000000000004
2022-10-18 09:50:00;98.10000000000004
2022-10-18 09:51:00;98.10000000000004
2022-10-18 09:52:00;98.10000000000004
2022-10-18 09:53:00;98.10000000000004
2022-10-18 09:54:00;98.09333333333333
2022-10-18 09:55:00;98.0
2022-10-18 09:56:00;98.0
2022-10-18 09:57:00;98.0
2022-10-18 09:58:00;98.0
2022-10-18 09:59:00;98.0
2022-10-18 10:00:00;98.0
